ags,54280760,9921,1088,-1936,-23,30,-21
ags,54280770,9875,1029,-1917,-5,1,2
ags,54280780,9875,1098,-2007,14,-1,15
ags,54280790,9902,1090,-2002,-26,-11,15
ags,54280800,9851,1061,-1946,-8,-7,16
ags,54280810,9895,1086,-1919,-37,27,13
ags,54280820,9875,1093,-2039,-17,7,5
ags,54280830,9892,1046,-1987,-28,19,7
ags,54280840,9914,1049,-1978,-11,9,7
ags,54280850,9895,1039,-1924,-11,10,0
ags,54280860,9878,1042,-2002,-14,4,-1
ags,54280870,9924,1076,-1919,-14,21,-15
ags,54280880,9868,1066,-1934,-15,25,0
ags,54280890,9902,1081,-1970,-20,-19,-24
ags,54280900,9924,1068,-1926,-8,-20,-19
ags,54280910,9914,1046,-1926,-32,-5,-32
ags,54280920,9929,1010,-1934,-14,4,-35
ags,54280930,9870,1032,-1978,-12,-5,-18
ags,54280940,9853,1049,-2009,1,16,-36
ags,54280950,9873,1049,-1943,-9,16,-29
ags,54280960,9943,1093,-1973,-17,-2,-39
ags,54280970,9902,1061,-1929,-21,10,-32
ags,54280980,9892,1073,-1899,-49,-2,-26
ags,54280990,9909,1078,-1956,-14,-1,-15
ags,54281000,9909,1012,-1878,-17,-5,-9
ags,54281010,9921,1042,-1985,0,19,-32
ags,54281020,9929,1012,-1973,-14,-5,-29
ags,54281030,9875,1059,-1951,-5,-1,-6
ags,54281040,9914,1037,-1936,-21,13,-16
ags,54281050,9904,1029,-1975,-2,9,-41
ags,54281060,9868,1044,-2000,-9,15,-61
ags,54281070,9912,1042,-1946,-17,-5,-41
ags,54281080,9909,1108,-1992,-17,2,-59
ags,54281090,9907,1073,-1956,-20,7,-27
ags,54281100,9868,1078,-1956,-44,2,-45
ags,54281110,9873,1068,-1895,-34,9,-18
ags,54281120,9868,1049,-1963,-21,4,-10
ags,54281130,9904,1064,-1926,-14,-17,-23
ags,54281140,9890,1078,-1931,-17,-14,-38
ags,54281150,9907,1068,-1921,-2,7,-29
ags,54281160,9887,1056,-1948,-3,16,-3
ags,54281170,9917,1086,-1941,-20,9,-18
ags,54281180,9873,1100,-1973,-41,13,-23
ags,54281190,9890,1090,-1975,-14,15,6
ags,54281200,9873,1083,-1897,-34,5,-7
ags,54281210,9899,1093,-1958,-34,-8,-9
ags,54281220,9880,1086,-1897,-26,1,-18
ags,54281230,9929,1049,-1880,-5,10,2
ags,54281240,9929,1078,-1997,-26,2,-9
ags,54281250,9892,1046,-1970,-15,7,-39
ags,54281260,9873,1056,-1943,-3,30,-10
ags,54281270,9924,1044,-2000,-23,25,-1
ags,54281280,9882,1103,-1987,-3,-21,-7
ags,54281290,9887,1095,-1929,-6,-13,-4
ags,54281300,9880,1112,-1943,-9,-1,-32
ags,54281310,9892,1059,-1968,-12,-10,-10
ags,54281320,9887,1049,-1917,-31,1,-16
ags,54281330,9907,1081,-1843,6,4,-7
ags,54281340,9917,1081,-1931,-35,5,-16
ags,54281350,9890,1042,-1943,-9,-5,-3
ags,54281360,9887,1066,-1980,-11,21,-16
ags,54281370,9863,1064,-1963,-6,-7,-21
ags,54281380,9895,1066,-1941,1,28,-18
ags,54281390,9895,1059,-1909,5,-10,-33
ags,54281400,9907,1073,-1973,-18,4,-21
ags,54281410,9882,1068,-1953,-26,10,-29
ags,54281420,9897,1068,-1961,-23,1,-30
ags,54281430,9878,1095,-1953,-17,18,-18
ags,54281440,9948,1086,-1951,-15,-2,-29
ags,54281450,9924,1066,-1975,-11,12,-12
ags,54281460,9865,1081,-1841,-8,18,-38
ags,54281470,9885,1017,-1909,-32,4,-35
ags,54281480,9860,1046,-1907,-14,-19,-27
ags,54281490,9890,1081,-2000,-20,-8,-33
ags,54281500,9880,1103,-1982,-20,18,0
ags,54281510,9885,1056,-1897,-11,1,-19
ags,54281520,9917,1042,-1919,-21,-1,7
ags,54281530,9885,1037,-1912,-5,-4,6
ags,54281540,9902,1098,-1939,1,13,-19
ags,54281550,9890,1049,-2000,8,12,2
ags,54281560,9909,1073,-2041,-24,13,5
ags,54281570,9878,1068,-1917,-8,-7,7
ags,54281580,9909,1110,-1973,-29,18,-24
ags,54281590,9912,1056,-1838,-23,7,2
ags,54281600,9895,1081,-1939,-11,2,10
ags,54281610,9924,1059,-1904,-29,10,9
ags,54281620,9897,1039,-1860,-26,5,-24
ags,54281630,9897,1046,-1924,-6,16,-15
ags,54281640,9851,1073,-1914,-6,9,5
ags,54281650,9890,1068,-1953,12,12,-12
ags,54281660,9878,1061,-1982,-12,12,2
ags,54281670,9885,1088,-1982,-8,15,-4
ags,54281680,9873,1029,-1880,9,-1,-26
ags,54281690,9880,1078,-1965,-11,16,2
ags,54281700,9885,1064,-1934,-14,9,-1
ags,54281710,9890,1046,-1904,-12,16,-29
ags,54281720,9902,1049,-1961,-28,-21,-33
ags,54281730,9948,1046,-1909,-35,-7,-19
ags,54281740,9943,1071,-1943,5,-7,-13
ags,54281750,9941,1071,-1970,-11,1,3
ags,54281760,9919,1046,-1958,-3,-16,-4
ags,54281770,9919,1051,-1961,-17,7,-33
ags,54281780,9892,1044,-1970,3,-10,-42
ags,54281790,9907,1071,-2029,-8,10,-18
ags,54281800,9912,1081,-1970,-12,2,-32
ags,54281810,9895,1059,-1917,-24,10,-23
ags,54281820,9926,1076,-1973,-3,-8,-4
ags,54281830,9895,1042,-1909,-5,-4,-24
ags,54281840,9912,1098,-1929,-17,7,-23
ags,54281850,9912,1081,-1997,-18,-5,-23
ags,54281860,9914,1059,-1953,-5,19,5
ags,54281870,9929,1103,-2012,-17,-1,3
ags,54281880,9902,1059,-1946,-24,4,-36
ags,54281890,9904,1032,-1885,-20,30,6
ags,54281900,9882,1066,-1987,-28,1,-4
ags,54281910,9887,1068,-1978,-21,-5,15
ags,54281920,9870,1090,-1912,-23,-16,6
ags,54281930,9892,1073,-1963,-11,-2,-19
ags,54281940,9904,1056,-1985,-21,31,-1
ags,54281950,9890,1017,-1987,-11,15,19
ags,54281960,9890,1059,-1951,-9,-20,13
ags,54281970,9890,1042,-1941,-29,10,-29
ags,54281980,9919,1066,-1904,14,42,3
ags,54281990,9948,1044,-2026,-15,4,-12
ags,54282000,9895,1078,-1970,-8,16,2
ags,54282010,9899,1015,-1948,-8,2,-55
ags,54282020,9929,1088,-1975,-21,9,-50
ags,54282030,9917,1054,-1992,-9,19,-23
ags,54282040,9880,1034,-1975,-6,-7,-38
ags,54282050,9909,1046,-1929,-35,15,-38
ags,54282060,9904,1046,-1946,-8,18,-52
ags,54282070,9909,1071,-1912,-9,-8,-27
ags,54282080,9892,1049,-1904,-14,16,-41
ags,54282090,9917,1081,-1978,-49,-8,-35
ags,54282100,9882,1083,-1875,-2,4,-39
ags,54282110,9926,1100,-1951,-26,-4,-33
ags,54282120,9897,1103,-1899,-9,12,-35
ags,54282130,9917,1081,-1968,-15,16,-35
ags,54282140,9880,1090,-1941,-8,22,-19
ags,54282150,9882,1029,-1978,-9,-10,-1
ags,54282160,9846,1095,-1899,-14,2,-4
ags,54282170,9875,1078,-1929,-15,-16,-7
ags,54282180,9892,1071,-1973,-12,-11,13
ags,54282190,9924,1015,-1995,-8,16,-1
ags,54282200,9851,1066,-1885,-8,10,-9
ags,54282210,9875,1059,-2019,-15,21,2
ags,54282220,9875,1098,-1970,-14,24,-7
ags,54282230,9904,1044,-1980,-32,13,-4
ags,54282240,9907,1061,-1953,-21,5,-42
ags,54282250,9878,1068,-1948,-8,7,-6
ags,54282260,9885,1007,-1941,-18,27,-9
ags,54282270,9909,1073,-1956,-2,9,-21
ags,54282280,9924,1039,-1873,-14,-2,-36
ags,54282290,9882,1042,-1956,-3,25,-26
ags,54282300,9921,1059,-1978,26,15,-36
ags,54282310,9897,1037,-1921,-9,-1,-36
ags,54282320,9875,1025,-1997,-5,-8,-35
ags,54282330,9863,1100,-1868,-18,-7,-32
ags,54282340,9907,1044,-1946,-29,-14,-35
ags,54282350,9895,1093,-1973,-32,9,-23
ags,54282360,9912,1086,-1917,-38,-5,-30
ags,54282370,9919,1064,-1970,-9,-23,0
ags,54282380,9848,1068,-1899,-32,2,-41
ags,54282390,9904,1098,-1951,-2,9,-9
ags,54282400,9907,1078,-1963,-9,24,6
ags,54282410,9887,1100,-2024,-34,-38,13
ags,54282420,9880,1071,-1973,-31,-1,-6
ags,54282430,9870,1095,-1943,-15,7,16
ags,54282440,9873,1090,-1975,-40,12,-24
ags,54282450,9895,1064,-1956,-29,16,-6
ags,54282460,9878,1056,-1985,-26,-23,-7
ags,54282470,9858,1056,-1926,-12,-11,10
ags,54282480,9919,1064,-1946,-6,15,13
ags,54282490,9870,1086,-2034,-5,1,-4
ags,54282500,9902,1003,-1926,-9,22,3
ags,54282510,9895,1090,-1951,-29,24,-10
ags,54282520,9919,1071,-2012,-18,10,-7
ags,54282530,9887,1022,-1978,-6,13,-12
ags,54282540,9878,1027,-1931,-44,22,-15
ags,54282550,9924,1083,-1978,-23,9,-21
ags,54282560,9880,1073,-1973,-38,7,-13
ags,54282570,9924,1044,-1963,-5,-13,-23
ags,54282580,9870,1054,-1897,-21,21,-18
ags,54282590,9909,1086,-1919,0,2,-19
ags,54282600,9882,1081,-1956,-3,-10,-3
ags,54282610,9890,1061,-1941,-9,45,-29
ags,54282620,9919,1068,-1946,0,-5,-24
ags,54282630,9875,1076,-1892,-9,-5,-9
ags,54282640,9902,1103,-2024,-14,-17,-32
ags,54282650,9887,1042,-1936,-12,-14,-35
ags,54282660,9882,1044,-1926,-5,18,7
ags,54282670,9897,1073,-2007,-28,30,-16
ags,54282680,9909,1066,-1904,11,-2,-15
ags,54282690,9904,1078,-1917,-20,-1,-30
ags,54282700,9873,1037,-1921,-12,24,-19
ags,54282710,9907,1059,-1917,-12,33,-9
ags,54282720,9897,1105,-1843,-3,9,-16
ags,54282730,9895,1059,-1934,-20,25,-15
ags,54282740,9902,1046,-1958,-17,-1,-3
ags,54282750,9887,1090,-1985,-24,-2,-15
ags,54282760,9875,1078,-1956,-12,5,-4
ags,54282770,9885,1032,-1919,-17,-10,-9
ags,54282780,9848,1068,-1909,-8,21,-9
ags,54282790,9899,1049,-1941,-37,4,-13
ags,54282800,9890,1061,-1970,-21,10,-6
ags,54282810,9917,1039,-2007,-18,12,-32
ags,54282820,9934,1056,-1948,-20,-7,-12
ags,54282830,9912,1110,-1982,-32,-10,-10
ags,54282840,9912,1042,-1946,-18,13,-13
ags,54282850,9870,1073,-2017,-5,-16,6
ags,54282860,9909,1029,-1975,-18,10,-15
ags,54282870,9887,1042,-1875,-6,13,-26
ags,54282880,9931,1022,-1936,-15,24,-42
ags,54282890,9878,1090,-1941,24,25,-24
ags,54282900,9899,1061,-1926,-31,18,-26
ags,54282910,9904,1051,-1973,-28,-7,-1
ags,54282920,9870,1088,-1973,-5,22,-33
ags,54282930,9882,1044,-1961,-5,5,-42
ags,54282940,9870,1064,-1973,1,2,-29
ags,54282950,9870,1027,-1919,-24,-1,-26
ags,54282960,9907,1083,-1931,-18,5,-26
ags,54282970,9856,1049,-1909,-26,19,-36
ags,54282980,9878,1073,-1909,-21,-7,-18
ags,54282990,9856,1071,-1924,-28,-1,-3
ags,54283000,9926,1086,-1975,-28,-8,-23
ags,54283010,9914,1049,-1987,-8,28,-19
ags,54283020,9875,1066,-1936,-12,-13,3
ags,54283030,9899,1066,-2012,-24,-16,7
ags,54283040,9897,1054,-1953,-17,-26,2
ags,54283050,9909,1064,-1936,-12,-4,-21
ags,54283060,9904,1073,-1941,-43,10,-35
ags,54283070,9885,1039,-1941,-17,16,-7
ags,54283080,9890,1054,-1990,-37,-11,-24
ags,54283090,9880,1071,-2007,-15,24,-29
ags,54283100,9904,1029,-1931,-46,7,-15
ags,54283110,9921,1081,-1936,-38,-2,-12
ags,54283120,9926,1068,-1970,-11,13,-39
ags,54283130,9907,1073,-1926,-23,28,-45
ags,54283140,9878,1076,-1982,-8,-1,-9
ags,54283150,9865,1064,-1963,-40,13,-13
ags,54283160,9875,1054,-1951,1,-14,-9
ags,54283170,9914,1078,-1948,-40,1,-7
ags,54283180,9892,1076,-1963,-15,24,-4
ags,54283190,9868,1007,-2017,-17,-7,-30
ags,54283200,9892,1086,-2000,-6,5,0
ags,54283210,9897,1081,-1924,-12,-16,-3
ags,54283220,9885,1086,-1899,-28,2,10
ags,54283230,9887,1076,-1990,0,-2,7
ags,54283240,9917,1112,-1985,-9,33,21
ags,54283250,9851,1044,-1985,-15,27,24
ags,54283260,9887,1059,-1982,-2,19,13
ags,54283270,9853,1054,-2075,-11,36,12
ags,54283280,9880,1100,-1951,-9,53,24
ags,54283290,9875,1073,-1997,-26,57,-6
ags,54283300,9868,1029,-2029,-3,45,5
ags,54283310,9904,1007,-1973,-23,50,42
ags,54283320,9851,1120,-2004,-18,68,65
ags,54283330,9921,1110,-1995,-93,80,82
ags,54283340,9909,1142,-2019,-133,67,135
ags,54283350,9890,1037,-1958,-171,82,155
ags,54283360,9870,1034,-1926,-69,96,221
ags,54283370,9807,1037,-1936,-37,63,256
ags,54283380,9804,1083,-1912,-72,63,268
ags,54283390,9890,1066,-1865,-52,71,288
ags,54283400,9936,1090,-1858,-118,30,303
ags,54283410,9939,988,-1668,-46,-16,314
ags,54283420,10022,1129,-1794,-128,-38,253
ags,54283430,10122,1161,-1843,-244,-14,265
ags,54283440,9895,1161,-1980,-220,-26,277
ags,54283450,9770,1117,-2073,-165,-42,338
ags,54283460,9680,1159,-2114,-147,10,369
ags,54283470,9838,1256,-1958,-153,36,396
ags,54283480,9841,1266,-2031,-211,54,470
ags,54283490,9836,1203,-2063,-214,137,505
ags,54283500,9826,1012,-2036,-194,149,561
ags,54283510,9826,932,-1970,-61,152,602
ags,54283520,10056,939,-1843,83,204,645
ags,54283530,10034,934,-1797,146,253,659
ags,54283540,9987,966,-1878,77,193,590
ags,54283550,9973,861,-1917,72,195,583
ags,54283560,9887,790,-1921,55,201,546
ags,54283570,9807,661,-1917,66,170,460
ags,54283580,9956,627,-1826,71,169,375
ags,54283590,10075,741,-1760,63,157,337
ags,54283600,10075,722,-1851,-5,115,238
ags,54283610,9956,644,-1921,-29,135,129
ags,54283620,9968,656,-1946,-11,154,94
ags,54283630,9921,739,-1870,24,186,22
ags,54283640,9899,727,-1921,1,161,-53
ags,54283650,9939,775,-1829,46,189,-73
ags,54283660,9983,944,-1939,-15,199,-53
ags,54283670,9958,885,-1878,-121,209,-96
ags,54283680,9904,834,-1804,-99,164,-106
ags,54283690,9983,883,-1853,-6,183,-119
ags,54283700,9997,871,-1812,1,146,-74
ags,54283710,9936,917,-1829,-26,157,-74
ags,54283720,9987,907,-1802,-31,126,-77
ags,54283730,9946,876,-1843,-46,131,-88
ags,54283740,9953,851,-1799,-61,106,-82
ags,54283750,9878,837,-1843,-38,106,-134
ags,54283760,9931,766,-1790,14,102,-157
ags,54283770,9902,810,-1838,59,89,-163
ags,54283780,9958,858,-1863,42,63,-221
ags,54283790,9978,807,-1824,63,79,-268
ags,54283800,9865,800,-1777,54,47,-245
ags,54283810,9946,893,-1897,45,45,-308
ags,54283820,9946,878,-1878,36,15,-335
ags,54283830,9936,851,-1746,89,-23,-361
ags,54283840,9880,883,-1560,196,-128,-386
ags,54283850,9968,961,-1548,112,-253,-496
ags,54283860,10249,837,-1616,-67,-288,-519
ags,54283870,10205,717,-1650,-31,-345,-514
ags,54283880,10066,766,-1694,91,-436,-513
ags,54283890,9926,949,-1882,94,-445,-574
ags,54283900,9902,1039,-1997,-5,-398,-575
ags,54283910,9834,1000,-2117,-84,-348,-609
ags,54283920,9792,829,-2129,-61,-244,-636
ags,54283930,9848,817,-2124,59,-157,-677
ags,54283940,9738,854,-2471,161,-5,-662
ags,54283950,10004,1010,-2256,97,129,-500
ags,54283960,10156,1215,-2097,187,250,-572
ags,54283970,10161,1129,-1926,118,355,-589
ags,54283980,9831,1076,-1985,72,427,-636
ags,54283990,9821,1017,-1946,46,376,-630
ags,54284000,9931,963,-1846,210,328,-615
ags,54284010,9924,1088,-1802,219,260,-546
ags,54284020,9846,1344,-1917,155,259,-487
ags,54284030,9785,1435,-2058,0,250,-409
ags,54284040,9755,1413,-2083,-115,289,-325
ags,54284050,9707,1347,-2051,-122,350,-287
ags,54284060,9724,1286,-1973,-49,390,-172
ags,54284070,9795,1230,-1746,-15,393,-94
ags,54284080,9868,1208,-1589,49,393,-61
ags,54284090,9961,1210,-1541,36,344,-33
ags,54284100,9963,1144,-1458,69,277,-15
ags,54284110,9956,1178,-1660,51,146,-33
ags,54284120,9851,1178,-1755,-3,67,41
ags,54284130,9868,1205,-1741,9,-21,41
ags,54284140,9834,1249,-1736,-64,-67,67
ags,54284150,9939,1269,-1724,-37,-88,100
ags,54284160,9953,1269,-1794,-84,-142,158
ags,54284170,9943,1212,-1773,-44,-226,218
ags,54284180,9919,1252,-1775,-11,-242,283
ags,54284190,9895,1220,-1831,8,-242,311
ags,54284200,9843,1200,-1821,12,-245,340
ags,54284210,9875,1232,-1892,-2,-241,395
ags,54284220,9868,1132,-1846,-26,-252,406
ags,54284230,9902,1081,-1939,-58,-210,430
ags,54284240,9887,1054,-1924,-29,-192,409
ags,54284250,9961,1020,-1946,-6,-223,399
ags,54284260,9970,920,-1865,-3,-223,389
ags,54284270,10017,922,-1885,30,-200,323
ags,54284280,9987,893,-1892,6,-241,286
ags,54284290,9931,876,-1919,-2,-230,238
ags,54284300,9907,939,-1921,-14,-238,172
ags,54284310,9926,895,-1858,-23,-200,149
ags,54284320,9919,868,-1897,-52,-233,88
ags,54284330,9948,871,-1868,-55,-204,28
ags,54284340,9917,841,-1924,-31,-194,3
ags,54284350,9912,873,-1917,-24,-165,-85
ags,54284360,9931,834,-1882,14,-166,-90
ags,54284370,9968,900,-1936,36,-151,-137
ags,54284380,9902,944,-1909,30,-110,-174
ags,54284390,9897,961,-1931,17,-102,-216
ags,54284400,9897,1000,-1931,1,-105,-226
ags,54284410,9897,1059,-1921,-20,-52,-236
ags,54284420,9936,1039,-1902,-28,-41,-236
ags,54284430,9899,1061,-1917,-35,-10,-226
ags,54284440,9902,1134,-1934,-52,-10,-197
ags,54284450,9875,1127,-1931,-24,-1,-187
ags,54284460,9843,1127,-2012,-38,10,-169
ags,54284470,9897,1139,-1934,-21,7,-151
ags,54284480,9897,1117,-2012,-12,-2,-129
ags,54284490,9890,1134,-1897,-9,59,-99
ags,54284500,9878,1132,-1890,17,45,-87
ags,54284510,9895,1098,-1939,1,94,-45
ags,54284520,9887,1127,-1931,11,89,-26
ags,54284530,9865,1112,-1878,-26,85,-29
ags,54284540,9875,1078,-1961,-11,89,-16
ags,54284550,9834,1115,-1980,-31,120,0
ags,54284560,9895,1061,-1843,-55,103,-7
ags,54284570,9846,1032,-1863,-43,99,-4
ags,54284580,9914,1054,-1860,-61,105,-3
ags,54284590,9936,1105,-1760,-49,96,-13
ags,54284600,9958,1071,-1902,-31,76,-10
ags,54284610,9965,1059,-1826,-38,71,-32
ags,54284620,9917,1142,-1829,-46,33,0
ags,54284630,9941,1056,-1902,-53,31,-6
ags,54284640,9965,1078,-1794,-64,31,-19
ags,54284650,9946,1095,-1853,-50,2,-4
ags,54284660,9929,1049,-1875,-40,21,-38
ags,54284670,9929,1046,-1924,-50,13,-19
ags,54284680,9931,1061,-1804,-17,-32,-21
ags,54284690,9929,1017,-1834,-12,15,-16
ags,54284700,9936,1073,-1926,-47,-4,-26
ags,54284710,9882,1025,-1907,-49,25,-61
ags,54284720,9870,985,-1892,-5,19,-68
ags,54284730,9914,1037,-1914,-28,2,-77
ags,54284740,9963,1000,-1890,-23,-4,-47
ags,54284750,9914,1022,-1895,9,-8,-102
ags,54284760,9946,1059,-1870,9,-8,-116
ags,54284770,9926,1068,-1902,-6,12,-125
ags,54284780,9907,1059,-1831,6,-11,-120
ags,54284790,9941,1081,-1895,-18,-36,-113
ags,54284800,9943,1098,-1899,-6,-20,-120
ags,54284810,9936,1088,-1907,-21,-24,-120
ags,54284820,9934,1100,-1848,1,-78,-103
ags,54284830,9887,1171,-1865,-11,-42,-88
ags,54284840,9875,1144,-1897,-31,-68,-48
ags,54284850,9865,1129,-1899,21,-53,-53
ags,54284860,9892,1122,-1863,14,-70,-35
ags,54284870,9895,1117,-1856,17,-70,-38
ags,54284880,9904,1151,-1946,12,-96,-18
ags,54284890,9919,1142,-1904,17,-96,-1
ags,54284900,9834,1142,-1838,-2,-87,36
ags,54284910,9899,1129,-1890,3,-99,33
ags,54284920,9885,1129,-1870,5,-146,62
ags,54284930,9848,1086,-1951,0,-143,44
ags,54284940,9885,1108,-1887,14,-140,105
ags,54284950,9917,1066,-1917,1,-129,100
ags,54284960,9897,1127,-1882,8,-139,114
ags,54284970,9846,1066,-1980,-29,-136,138
ags,54284980,9863,1061,-1951,0,-120,105
ags,54284990,9843,1044,-2017,-24,-110,91
ags,54285000,9838,1044,-1897,0,-129,94
ags,54285010,9880,1056,-1863,8,-73,65
ags,54285020,9873,1027,-2029,9,-94,85
ags,54285030,9907,1025,-1902,-15,-56,79
ags,54285040,9912,1025,-1892,-18,-56,82
ags,54285050,9897,1056,-1926,-32,-59,71
ags,54285060,9904,1020,-1980,-17,-53,54
ags,54285070,9919,1051,-1946,-20,-19,31
ags,54285080,9909,1015,-2012,-14,-23,44
ags,54285090,9882,1049,-1975,-2,-21,38
ags,54285100,9880,1088,-2041,17,-23,41
ags,54285110,9890,1034,-2009,-2,-53,68
ags,54285120,9914,1042,-1943,-2,25,62
ags,54285130,9848,1056,-1943,-11,2,51
ags,54285140,9824,1007,-1970,-21,4,53
ags,54285150,9878,1012,-1953,-17,-8,57
ags,54285160,9961,1003,-1946,-26,-1,10
ags,54285170,9958,1007,-1912,-29,27,9
ags,54285180,9912,990,-1958,-31,-17,-4
ags,54285190,9878,990,-1968,-5,-21,-4
ags,54285200,9878,1017,-1926,-24,-2,-30
ags,54285210,9882,1032,-1965,3,13,-23
ags,54285220,9907,976,-1882,-12,-13,-38
ags,54285230,9851,1039,-1882,-23,-4,-56
ags,54285240,9865,1134,-1965,-8,22,-74
ags,54285250,9902,1086,-1956,-66,-17,-59
ags,54285260,9887,1086,-2022,-9,12,-33
ags,54285270,9939,1081,-1946,-14,-4,-35
ags,54285280,9892,1093,-1982,-9,-29,-29
ags,54285290,9926,1105,-1926,-9,-44,12
ags,54285300,9919,1110,-1948,-32,-39,-10
ags,54285310,9904,1100,-1946,11,-38,-6
ags,54285320,9897,1105,-1909,-5,-11,19
ags,54285330,9931,1129,-1909,-18,-58,12
ags,54285340,9885,1044,-1912,-50,-62,42
ags,54285350,9873,1003,-1956,-23,-64,27
ags,54285360,9899,1010,-1917,-26,-61,35
ags,54285370,9868,1022,-1858,-8,-59,31
ags,54285380,9917,1049,-1970,-23,-58,19
ags,54285390,9890,1042,-1970,-18,-33,31
ags,54285400,9858,1015,-1851,-31,-42,-9
