ags,53362460,9911,-1120,-2259,-35,22,-22
ags,53362470,9887,-1045,-2283,-59,9,-30
ags,53362480,9906,-1140,-2317,-38,24,-37
ags,53362490,9938,-1110,-2349,-40,50,-68
ags,53362500,9884,-1098,-2278,-38,56,-62
ags,53362510,9926,-1106,-2317,-15,68,-94
ags,53362520,9938,-1088,-2278,1,56,-59
ags,53362530,9931,-1084,-2273,-8,50,-86
ags,53362540,9931,-1054,-2298,-15,62,-68
ags,53362550,9962,-1079,-2168,-29,47,-65
ags,53362560,9938,-1086,-2271,-47,50,-62
ags,53362570,9960,-1081,-2254,-26,74,-79
ags,53362580,9921,-1101,-2268,-24,51,-65
ags,53362590,9931,-1054,-2242,-37,57,-91
ags,53362600,9943,-1088,-2259,-29,36,-53
ags,53362610,9894,-1084,-2295,-27,4,-71
ags,53362620,9919,-1062,-2215,-43,10,-65
ags,53362630,9948,-1093,-2217,-34,-7,-77
ags,53362640,9923,-1093,-2312,-63,4,-65
ags,53362650,9923,-1054,-2276,-32,1,-65
ags,53362660,9904,-1081,-2254,-26,16,-60
ags,53362670,9936,-1081,-2278,-41,25,-53
ags,53362680,9911,-1091,-2285,-8,28,-57
ags,53362690,9931,-1081,-2268,-21,39,-50
ags,53362700,9936,-1074,-2283,-11,28,-68
ags,53362710,9899,-1064,-2276,-21,70,-60
ags,53362720,9941,-1079,-2232,-29,65,-62
ags,53362730,9926,-1054,-2249,-44,60,-74
ags,53362740,10006,-1110,-2320,-40,65,-66
ags,53362750,9977,-1076,-2190,-38,41,-73
ags,53362760,9938,-1154,-2276,-26,53,-110
ags,53362770,9943,-1135,-2256,-14,63,-95
ags,53362780,9933,-1098,-2281,22,86,-117
ags,53362790,9943,-1079,-2259,24,67,-105
ags,53362800,9948,-1071,-2232,2,73,-123
ags,53362810,9948,-1057,-2232,5,83,-99
ags,53362820,9894,-1049,-2234,-17,80,-119
ags,53362830,9906,-1040,-2315,-30,103,-79
ags,53362840,9877,-1001,-2210,-27,102,-34
ags,53362850,9909,-966,-2261,-44,118,2
ags,53362860,9970,-1015,-2254,-81,114,14
ags,53362870,9997,-1059,-2144,-73,123,34
ags,53362880,9994,-1118,-2190,-82,76,4
ags,53362890,9923,-1108,-2149,-46,62,-10
ags,53362900,9919,-1167,-2249,-1,48,2
ags,53362910,9921,-1189,-2285,54,33,-19
ags,53362920,9965,-1157,-2249,106,50,-21
ags,53362930,9919,-1140,-2305,143,88,-60
ags,53362940,9855,-1174,-2290,158,82,-59
ags,53362950,9921,-1186,-2320,133,167,-47
ags,53362960,9916,-1572,-2425,-153,318,-131
ags,53362970,9689,-2214,-2261,-1017,233,-163
ags,53362980,10019,-2487,-1502,-1490,60,-220
ags,53362990,10397,-3667,-113,-1374,-282,-308
ags,53363000,11608,-4099,-1734,-485,-739,-220
ags,53363010,12672,-1157,-4038,-296,-25,201
ags,53363020,13700,346,-4292,-1472,789,711
ags,53363030,14462,-861,-1404,795,1297,1138
ags,53363040,16188,-2334,-1858,-611,2407,1158
ags,53363050,16715,-2754,-1565,-866,3092,1303
ags,53363060,17089,-2797,-1516,-624,3558,1511
ags,53363070,16410,-3203,-1350,-443,4126,1677
ags,53363080,15595,-4040,-476,-321,4879,1653
ags,53363090,14179,-3820,-410,-240,5231,1767
ags,53363100,12174,-2898,-1726,-714,4404,1645
ags,53363110,11933,-3132,-2591,591,4002,1906
ags,53363120,12492,-2893,-2754,1599,3657,2068
ags,53363130,13112,-1652,-3528,1709,2943,2251
ags,53363140,13097,-402,-4995,1469,1998,2274
ags,53363150,12821,-385,-5589,1617,1187,2337
ags,53363160,12614,-286,-4712,2037,747,2381
ags,53363170,12152,-669,-3921,3211,448,2237
ags,53363180,11913,-1445,-3174,4182,158,2283
ags,53363190,11462,-2067,-2449,4582,221,2317
ags,53363200,10915,-2382,-2017,4685,346,2582
ags,53363210,10412,-2282,-1841,4627,590,2969
ags,53363220,9667,-1972,-1953,3878,500,3201
ags,53363230,9560,-1858,-1770,2897,570,3414
ags,53363240,9372,-1462,-1765,2365,592,3581
ags,53363250,9096,-1010,-2220,2237,380,3579
ags,53363260,8593,-791,-2532,1961,195,3422
ags,53363270,8161,-257,-2661,1601,-4,3279
ags,53363280,7763,63,-2488,1248,-99,3153
ags,53363290,7502,65,-2412,985,-30,2964
ags,53363300,7140,-30,-2105,833,115,2747
ags,53363310,6791,-52,-1668,608,352,2520
ags,53363320,6376,285,-1236,109,338,2187
ags,53363330,5819,-42,-884,-250,518,1778
ags,53363340,5024,-96,-608,-437,575,1272
ags,53363350,4313,-481,-684,-504,592,776
ags,53363360,3852,-627,-728,-498,725,338
ags,53363370,3300,-350,-337,-449,619,-133
ags,53363380,2816,263,-120,-690,346,-754
ags,53363390,2411,639,-15,-919,126,-1559
ags,53363400,1823,639,-83,-1038,-5,-2401
ags,53363410,1391,505,-515,-936,-203,-3131
ags,53363420,702,236,-901,-814,-635,-3800
ags,53363430,382,36,-1013,-391,-1215,-4468
ags,53363440,419,385,-994,269,-1812,-5180
ags,53363450,426,715,-887,529,-2345,-5894
ags,53363460,334,991,-686,544,-2861,-6568
ags,53363470,441,746,-537,417,-3303,-7110
ags,53363480,775,349,-686,369,-3589,-7580
ags,53363490,453,-481,-1167,440,-3975,-7972
ags,53363500,399,-627,-1367,1019,-4479,-8139
ags,53363510,775,-456,-1485,1714,-4903,-8152
ags,53363520,873,-198,-1519,2033,-5387,-8107
ags,53363530,941,580,-1299,1842,-5710,-7847
ags,53363540,993,930,-867,1230,-5807,-7531
ags,53363550,1388,793,-923,659,-5769,-7267
ags,53363560,1999,900,-996,86,-5594,-6872
ags,53363570,2663,915,-1353,-12,-5322,-6327
ags,53363580,3493,807,-1958,103,-4849,-5620
ags,53363590,4745,1308,-2451,112,-4339,-4807
ags,53363600,6110,2519,-2759,2,-3607,-3775
ags,53363610,7616,3703,-2842,-924,-2529,-2545
ags,53363620,26425,-21743,-36790,-1661,3189,7468
ags,53363630,80209,-61645,23973,-10992,2518,49927
ags,53363640,195,45121,-4995,18454,-8102,-26980
ags,53363650,-1711,1284,-1194,2958,-4607,-26760
ags,53363660,-22820,-1220,-2359,-7575,3892,-4556
ags,53363670,-32839,-6101,-14378,-8543,-412,108
ags,53363680,-5791,-5857,1957,-8586,3680,772
ags,53363690,9738,-4878,2071,-879,676,2572
ags,53363700,14162,-4809,-2522,8124,-1592,1894
ags,53363710,12897,3676,-4629,8390,54,1338
ags,53363720,10356,6660,-4929,3540,173,347
ags,53363730,7033,5075,-1807,2512,-369,-21
ags,53363740,3847,3300,-5606,1288,-1461,-8
ags,53363750,4108,1100,-7298,-1925,-1166,413
ags,53363760,6525,-2937,-6382,-2870,-968,1595
ags,53363770,10753,-5078,-4070,-2252,-1004,2868
ags,53363780,14689,-3940,-1929,-1522,-244,2897
ags,53363790,16349,-101,-1289,-542,51,1656
ags,53363800,15778,1865,-1697,-298,218,213
ags,53363810,12882,1603,-1909,-667,341,-781
ags,53363820,9618,319,-1980,-659,180,-1033
ags,53363830,6952,-520,-2459,-321,-100,-823
ags,53363840,5912,-930,-2908,-121,-441,-298
ags,53363850,6735,-612,-2859,-183,-693,195
ags,53363860,8617,-118,-2764,-304,-842,489
ags,53363870,10453,-130,-2681,-255,-910,485
ags,53363880,11918,-632,-2647,27,-806,323
ags,53363890,12572,-971,-2603,329,-644,97
ags,53363900,11996,-1001,-2779,550,-647,-128
ags,53363910,10817,-888,-2976,898,-598,-333
ags,53363920,9616,-615,-3318,1062,-523,-372
ags,53363930,8878,-363,-3355,959,-467,-243
ags,53363940,8598,-120,-3186,601,-287,-74
ags,53363950,8866,21,-2993,117,-210,137
ags,53363960,9438,65,-2950,-281,-151,251
ags,53363970,9884,-157,-2849,-499,-97,251
ags,53363980,10133,-451,-2981,-501,-67,268
ags,53363990,10185,-590,-2891,-424,-48,239
ags,53364000,10116,-642,-2862,-256,-27,218
ags,53364010,9879,-608,-2842,-133,-103,166
ags,53364020,9745,-551,-2864,36,-91,117
ags,53364030,9760,-529,-3011,106,-143,72
ags,53364040,9760,-522,-2910,126,-123,65
ags,53364050,9814,-546,-2896,126,-166,33
ags,53364060,9838,-503,-2913,170,-166,-5
ags,53364070,9838,-481,-2849,132,-209,-45
ags,53364080,9814,-359,-2808,94,-200,-71
ags,53364090,9811,-361,-2896,65,-212,-86
ags,53364100,9809,-303,-2928,17,-198,-108
ags,53364110,9850,-330,-2954,-30,-178,-88
ags,53364120,9857,-371,-3011,-50,-165,-92
ags,53364130,9814,-368,-2954,-78,-171,-73
ags,53364140,9811,-393,-2886,-78,-184,-94
ags,53364150,9789,-422,-2881,-49,-166,-44
ags,53364160,9779,-420,-2957,39,-186,-65
ags,53364170,9735,-410,-2852,161,-245,-88
ags,53364180,9753,-323,-2871,224,-285,-92
ags,53364190,9779,-303,-2908,268,-290,-45
ags,53364200,9745,-284,-2979,249,-299,-16
ags,53364210,9767,-296,-3025,167,-262,74
ags,53364220,9792,-250,-3035,75,-278,105
ags,53364230,9755,-323,-3064,-12,-239,155
ags,53364240,9760,-363,-2998,-64,-238,179
ags,53364250,9777,-398,-3106,-82,-189,189
ags,53364260,9772,-390,-3059,-70,-200,221
ags,53364270,9799,-420,-3059,-137,-160,210
ags,53364280,9794,-534,-3047,-107,-157,175
ags,53364290,9782,-539,-3059,-78,-169,167
ags,53364300,9811,-527,-3020,-27,-143,117
ags,53364310,9784,-532,-3006,-14,-168,108
ags,53364320,9750,-459,-3047,-24,-154,97
ags,53364330,9745,-488,-3054,-27,-174,65
ags,53364340,9811,-503,-3086,-59,-146,25
ags,53364350,9823,-503,-2996,-43,-126,-5
ags,53364360,9818,-539,-3059,-69,-111,-24
ags,53364370,9806,-556,-3106,-24,-122,-105
ags,53364380,9743,-525,-3086,-18,-100,-102
ags,53364390,9735,-476,-3142,-30,-78,-140
ags,53364400,9748,-463,-3150,-38,-42,-136
ags,53364410,9755,-429,-3133,-38,-17,-117
ags,53364420,9760,-442,-3084,-50,27,-128
ags,53364430,9818,-407,-3084,-78,65,-119
ags,53364440,9753,-355,-3037,-177,135,-102
ags,53364450,9770,-333,-3018,-259,131,-63
ags,53364460,9726,-350,-2986,-278,117,-73
ags,53364470,9709,-352,-3074,-232,65,-34
ags,53364480,9740,-383,-3086,-162,88,-1
ags,53364490,9787,-400,-3064,-127,59,37
ags,53364500,9767,-405,-3120,-73,21,30
ags,53364510,9750,-410,-3023,-43,13,69
ags,53364520,9845,-437,-3047,-20,25,60
ags,53364530,9774,-405,-3015,-18,13,40
ags,53364540,9782,-456,-3116,-37,-28,28
ags,53364550,9801,-466,-2928,-61,-33,53
ags,53364560,9801,-468,-3001,-44,-49,28
ags,53364570,9828,-527,-3035,-88,-31,7
ags,53364580,9787,-525,-3040,-85,-24,10
ags,53364590,9767,-527,-3064,-101,-1,-33
ags,53364600,9796,-503,-3050,-92,-46,-34
ags,53364610,9784,-476,-3089,-34,-27,-37
ags,53364620,9723,-515,-3162,-78,-62,8
ags,53364630,9618,-717,-3159,-238,-151,63
ags,53364640,9652,-529,-2915,-302,-213,22
ags,53364650,9735,-368,-2998,-116,-195,-18
ags,53364660,9828,-225,-2979,-46,-142,-56
ags,53364670,9877,-390,-3118,14,-84,-74
ags,53364680,9911,-503,-3189,-14,-70,-76
ags,53364690,9814,-483,-3072,-46,19,-82
ags,53364700,9682,-495,-3084,-92,-142,-2
ags,53364710,9655,-434,-3033,-124,-183,-19
ags,53364720,9684,-417,-3094,-63,-174,-56
ags,53364730,9745,-347,-3079,19,-110,-95
ags,53364740,9843,-340,-3169,53,-85,-94
ags,53364750,9850,-451,-3111,24,-52,-83
ags,53364760,9816,-485,-3008,19,-2,-108
ags,53364770,9826,-463,-2974,8,-31,-117
ags,53364780,9816,-424,-2989,-14,25,-122
ags,53364790,9735,-424,-3125,-30,50,-98
ags,53364800,9733,-393,-3050,-20,62,-82
ags,53364810,9735,-456,-3047,-21,56,-89
ags,53364820,9782,-439,-3064,-37,68,-76
ags,53364830,9723,-442,-3069,-88,45,-24
ags,53364840,9716,-407,-3069,-87,31,-40
ags,53364850,9765,-468,-3001,-47,21,-44
ags,53364860,9831,-473,-3076,-5,36,5
ags,53364870,9792,-366,-3037,13,53,-16
ags,53364880,9777,-380,-3059,24,45,-21
ags,53364890,9799,-373,-3018,-2,59,-10
ags,53364900,9772,-422,-3076,-8,88,-18
ags,53364910,9809,-442,-3074,16,102,-22
ags,53364920,9738,-412,-3045,10,114,-21
ags,53364930,9762,-385,-3079,20,126,-27
ags,53364940,9792,-415,-3135,10,155,-36
ags,53364950,9762,-432,-3137,-35,158,-11
ags,53364960,9691,-468,-3045,-90,109,-15
ags,53364970,9716,-468,-3037,-96,129,-15
ags,53364980,9755,-471,-3103,-58,79,-50
ags,53364990,9779,-488,-3033,-12,94,-4
ags,53365000,9799,-395,-2942,2,70,-31
ags,53365010,9765,-461,-3011,-9,31,-21
ags,53365020,9814,-451,-3084,-27,36,-42
ags,53365030,9755,-500,-3018,-9,57,-8
ags,53365040,9743,-490,-3076,-15,2,-31
ags,53365050,9726,-427,-3076,-20,31,-60
ags,53365060,9762,-424,-3050,-12,38,-45
ags,53365070,9779,-461,-3033,-4,22,-73
ags,53365080,9765,-461,-3096,-26,48,-54
ags,53365090,9811,-446,-3194,-46,48,-69
ags,53365100,9743,-446,-3098,-37,38,-62
ags,53365110,9723,-483,-3067,-76,27,-57
ags,53365120,9757,-468,-3037,-52,15,-79
ags,53365130,9779,-449,-3098,-35,10,-59
ags,53365140,9787,-456,-3042,-23,36,-66
ags,53365150,9753,-432,-3011,-23,24,-71
ags,53365160,9784,-551,-3072,-29,48,-82
ags,53365170,9723,-437,-3081,-27,65,-95
ags,53365180,9777,-446,-3118,-37,71,-82
ags,53365190,9718,-473,-3069,-9,74,-66
ags,53365200,9767,-466,-3084,-41,91,-113
ags,53365210,9801,-456,-3079,-43,77,-104
ags,53365220,9799,-417,-3020,-11,88,-136
ags,53365230,9726,-444,-3079,-49,100,-146
ags,53365240,9748,-422,-3142,-40,115,-162
ags,53365250,9723,-463,-3133,-44,143,-157
ags,53365260,9743,-481,-3023,-37,204,-146
ags,53365270,9816,-432,-3030,-38,152,-168
ags,53365280,9806,-405,-3006,-53,161,-166
ags,53365290,9782,-439,-2967,-84,149,-171
ags,53365300,9777,-432,-3006,-69,146,-165
ags,53365310,9755,-402,-2979,-73,109,-160
ags,53365320,9743,-407,-3067,-44,112,-159
ags,53365330,9738,-393,-3040,-63,108,-137
ags,53365340,9743,-420,-2993,-40,57,-125
ags,53365350,9779,-437,-2942,-32,80,-122
ags,53365360,9772,-378,-2962,-30,48,-71
ags,53365370,9740,-378,-2967,-49,38,-50
ags,53365380,9745,-412,-2993,-30,16,-31
ags,53365390,9723,-437,-2974,-52,-7,-22
ags,53365400,9799,-376,-3006,-53,21,-16
ags,53365410,9772,-427,-2971,-18,19,5
ags,53365420,9782,-466,-3025,-41,1,-11
ags,53365430,9799,-476,-3030,-32,4,-37
ags,53365440,9814,-439,-2986,-49,16,-19
ags,53365450,9745,-432,-2993,-32,16,-39
ags,53365460,9784,-478,-3003,-44,-5,-57
ags,53365470,9782,-437,-3013,-55,30,-21
ags,53365480,9799,-446,-2993,-76,-11,-62
ags,53365490,9738,-412,-3045,-73,-24,-28
ags,53365500,9767,-481,-2989,-61,-5,-54
ags,53365510,9755,-471,-3072,-52,-10,-60
ags,53365520,9806,-412,-3103,-29,-8,-62
ags,53365530,9789,-427,-3062,-11,16,-69
ags,53365540,9782,-434,-3086,-17,22,-73
ags,53365550,9777,-459,-3072,-29,19,-54
ags,53365560,9733,-444,-3008,-24,9,-73
ags,53365570,9772,-380,-3023,-24,28,-34
ags,53365580,9774,-405,-3069,-35,30,-40
ags,53365590,9716,-429,-3018,-55,9,-28
ags,53365600,9740,-444,-3047,-87,-30,-11
ags,53365610,9755,-456,-3106,-61,-10,-21
ags,53365620,9782,-463,-3047,-87,-31,-24
ags,53365630,9750,-422,-2986,-50,-5,-16
ags,53365640,9796,-444,-3011,-43,-19,-13
ags,53365650,9753,-393,-2981,-12,-36,-44
ags,53365660,9753,-434,-3025,-34,-19,-42
ags,53365670,9770,-417,-3037,-24,-17,-45
ags,53365680,9794,-402,-3089,-61,28,-51
ags,53365690,9767,-463,-3084,-93,67,-59
ags,53365700,9740,-424,-3074,-108,54,-62
ags,53365710,9740,-398,-3040,-58,76,-53
ags,53365720,9753,-444,-3001,-84,70,-30
ags,53365730,9784,-466,-2991,-72,71,-95
ags,53365740,9755,-451,-3011,-59,42,-83
ags,53365750,9779,-395,-2991,-35,59,-60
ags,53365760,9782,-424,-2998,-43,48,-86
ags,53365770,9794,-368,-2976,-32,38,-77
ags,53365780,9774,-357,-3052,-41,1,-73
ags,53365790,9718,-427,-3033,-18,2,-107
ags,53365800,9782,-380,-2993,-5,45,-63
ags,53365810,9784,-483,-3042,10,45,-60
ags,53365820,9762,-442,-3028,4,36,-63
ags,53365830,9784,-417,-3050,-1,34,-50
ags,53365840,9801,-380,-3018,-26,30,-57
ags,53365850,9723,-376,-3028,-29,4,-73
ags,53365860,9760,-383,-3013,-79,-5,-42
ags,53365870,9789,-451,-3035,-47,25,-24
ags,53365880,9760,-434,-3020,-40,60,-36
ags,53365890,9792,-429,-3047,-38,45,-15
ags,53365900,9748,-456,-3015,-29,38,-18
ags,53365910,9794,-463,-3054,-17,16,-36
ags,53365920,9777,-434,-3045,-20,41,-19
ags,53365930,9753,-442,-3047,-29,47,-39
ags,53365940,9743,-412,-3052,-58,33,-63
ags,53365950,9794,-429,-3042,-63,51,-44
ags,53365960,9757,-442,-2979,-59,31,-56
ags,53365970,9748,-446,-3040,-84,38,-19
