ags,78122570,7641,-340,6567,150,-59,-147
ags,78122580,7592,-314,6455,162,-80,-121
ags,78122590,7597,-301,6511,143,-51,-178
ags,78122600,7612,-348,6558,156,-94,-167
ags,78122610,7639,-333,6560,162,-85,-168
ags,78122620,7607,-323,6516,165,-129,-158
ags,78122630,7602,-367,6487,163,-85,-164
ags,78122640,7624,-370,6499,133,-80,-153
ags,78122650,7626,-394,6504,130,-80,-150
ags,78122660,7587,-399,6545,117,-79,-155
ags,78122670,7626,-365,6543,114,-92,-130
ags,78122680,7639,-323,6540,122,-88,-127
ags,78122690,7602,-338,6582,87,-86,-123
ags,78122700,7663,-384,6555,64,-91,-107
ags,78122710,7585,-353,6496,90,-94,-123
ags,78122720,7526,-355,6538,95,-94,-113
ags,78122730,7597,-353,6582,98,-131,-126
ags,78122740,7607,-365,6489,127,-118,-138
ags,78122750,7590,-345,6521,99,-140,-142
ags,78122760,7617,-311,6518,85,-118,-129
ags,78122770,7634,-321,6550,78,-120,-109
ags,78122780,7602,-309,6492,90,-117,-121
ags,78122790,7617,-276,6555,70,-106,-123
ags,78122800,7602,-323,6538,95,-83,-113
ags,78122810,7597,-336,6536,107,-128,-103
ags,78122820,7595,-283,6514,101,-132,-124
ags,78122830,7592,-278,6570,114,-157,-130
ags,78122840,7641,-254,6453,92,-149,-129
ags,78122850,7631,-278,6511,72,-166,-118
ags,78122860,7622,-280,6457,59,-149,-146
ags,78122870,7644,-246,6506,58,-143,-144
ags,78122880,7709,-301,6472,73,-143,-118
ags,78122890,7626,-276,6521,55,-144,-110
ags,78122900,7629,-278,6533,8,-141,-103
ags,78122910,7624,-343,6496,11,-144,-92
ags,78122920,7604,-326,6548,23,-161,-84
ags,78122930,7607,-293,6484,21,-158,-91
ags,78122940,7600,-345,6526,12,-161,-74
ags,78122950,7575,-280,6496,3,-157,-89
ags,78122960,7619,-318,6475,-31,-124,-68
ags,78122970,7612,-318,6531,-38,-154,-69
ags,78122980,7675,-268,6543,-44,-166,-57
ags,78122990,7668,-273,6499,-34,-143,-55
ags,78123000,7707,-229,6536,-55,-137,-17
ags,78123010,7692,-224,6509,-66,-99,-29
ags,78123020,7687,-197,6450,-40,-82,-4
ags,78123030,7675,-210,6499,-25,-70,-31
ags,78123040,7670,-188,6450,-14,-30,-14
ags,78123050,7661,-168,6465,29,-24,-11
ags,78123060,7683,-217,6470,35,-50,-10
ags,78123070,7702,-217,6406,17,-62,-22
ags,78123080,7680,-188,6465,5,-50,-36
ags,78123090,7670,-229,6467,30,-34,-33
ags,78123100,7641,-229,6492,40,-31,1
ags,78123110,7687,-318,6540,35,-18,-19
ags,78123120,7673,-350,6533,52,-30,-49
ags,78123130,7644,-362,6465,37,-56,-40
ags,78123140,7622,-416,6526,55,-63,-29
ags,78123150,7702,-441,6514,34,-45,-63
ags,78123160,7705,-445,6492,32,-53,-66
ags,78123170,7651,-477,6592,99,-27,-100
ags,78123180,7617,-482,6460,87,-34,-84
ags,78123190,7607,-494,6484,166,-73,-72
ags,78123200,7563,-455,6487,177,-74,-124
ags,78123210,7578,-487,6511,232,-106,-150
ags,78123220,7641,-463,6492,185,-114,-188
ags,78123230,7653,-450,6528,211,-128,-193
ags,78123240,7636,-419,6579,223,-126,-197
ags,78123250,7656,-467,6555,259,-138,-194
ags,78123260,7700,-421,6475,299,-143,-217
ags,78123270,7717,-343,6550,353,-118,-230
ags,78123280,7661,-340,6492,330,-95,-222
ags,78123290,7666,-278,6475,403,-63,-229
ags,78123300,7666,-278,6467,420,-59,-230
ags,78123310,7653,-263,6457,415,-16,-225
ags,78123320,7604,-285,6443,409,-51,-236
ags,78123330,7648,-290,6421,383,-66,-274
ags,78123340,7756,-254,6423,353,-103,-262
ags,78123350,7702,-217,6462,346,-89,-247
ags,78123360,7680,-214,6467,346,-82,-235
ags,78123370,7658,-190,6489,342,-74,-194
ags,78123380,7614,-168,6594,339,-59,-204
ags,78123390,7568,-227,6499,340,-91,-226
ags,78123400,7526,-175,6494,301,-129,-232
ags,78123410,7592,-200,6509,301,-140,-193
ags,78123420,7609,-114,6521,304,-128,-185
ags,78123430,7636,-149,6601,330,-179,-185
ags,78123440,7707,-134,6521,342,-126,-141
ags,78123450,7692,-70,6487,360,-134,-124
ags,78123460,7683,-53,6531,360,-150,-155
ags,78123470,7663,3,6457,304,-172,-199
ags,78123480,7656,22,6484,293,-213,-225
ags,78123490,7634,37,6487,264,-276,-280
ags,78123500,7631,81,6462,235,-324,-305
ags,78123510,7634,52,6475,217,-379,-299
ags,78123520,7719,39,6391,122,-419,-299
ags,78123530,7751,35,6333,67,-427,-282
ags,78123540,7800,-12,6194,8,-399,-232
ags,78123550,7846,-2,6123,-78,-346,-196
ags,78123560,7814,-5,6094,-131,-230,-159
ags,78123570,7756,-53,6189,-199,-152,-179
ags,78123580,7709,3,6267,-295,-95,-182
ags,78123590,7770,86,6291,-428,-70,-165
ags,78123600,7800,154,6357,-425,17,-94
ags,78123610,7756,193,6333,-410,-31,-84
ags,78123620,7822,215,6299,-430,-71,-112
ags,78123630,7888,257,6384,-491,-108,-162
ags,78123640,7956,227,6401,-570,-89,-193
ags,78123650,7934,181,6462,-590,-76,-223
ags,78123660,7934,52,6411,-552,-53,-271
ags,78123670,7910,-36,6387,-535,13,-300
ags,78123680,7871,-139,6306,-521,10,-358
ags,78123690,7749,-251,6372,-509,49,-337
ags,78123700,7741,-353,6409,-449,53,-322
ags,78123710,7741,-392,6435,-396,133,-267
ags,78123720,7712,-504,6438,-323,143,-219
ags,78123730,7692,-470,6418,-332,177,-184
ags,78123740,7622,-528,6453,-365,264,-164
ags,78123750,7675,-392,6511,-517,317,-217
ags,78123760,7561,-276,6492,-666,366,-268
ags,78123770,7536,-171,6548,-790,342,-363
ags,78123780,7521,-268,6506,-833,313,-453
ags,78123790,7490,-283,6599,-903,317,-534
ags,78123800,7465,-389,6662,-929,271,-566
ags,78123810,7482,-441,6711,-874,250,-644
ags,78123820,7500,-441,6694,-865,244,-656
ags,78123830,7502,-475,6716,-854,270,-654
ags,78123840,7402,-423,6733,-872,209,-683
ags,78123850,7475,-288,6750,-952,181,-714
ags,78123860,7504,-144,6694,-1013,223,-691
ags,78123870,7534,-58,6672,-1036,201,-696
ags,78123880,7480,3,6662,-1085,177,-667
ags,78123890,7446,64,6641,-1126,116,-685
ags,78123900,7475,113,6594,-1182,16,-667
ags,78123910,7482,115,6638,-1175,-22,-648
ags,78123920,7414,179,6562,-1187,-79,-650
ags,78123930,7585,171,6594,-1239,-155,-685
ags,78123940,7641,110,6619,-1210,-143,-691
ags,78123950,7729,39,6521,-1193,-227,-740
ags,78123960,7712,0,6433,-1140,-273,-777
ags,78123970,7822,3,6382,-1153,-263,-804
ags,78123980,7885,-24,6296,-1161,-265,-867
ags,78123990,7910,-9,6291,-1216,-248,-871
ags,78124000,7927,49,6287,-1317,-147,-890
ags,78124010,7929,-2,6379,-1343,-21,-880
ags,78124020,7917,-41,6291,-1434,87,-845
ags,78124030,7937,-168,6352,-1465,143,-792
ags,78124040,7866,-271,6355,-1506,227,-741
ags,78124050,7824,-358,6333,-1515,275,-694
ags,78124060,7773,-411,6274,-1536,273,-697
ags,78124070,7695,-419,6328,-1643,259,-659
ags,78124080,7687,-445,6328,-1753,296,-644
ags,78124090,7678,-506,6401,-1924,378,-589
ags,78124100,7702,-597,6431,-2011,520,-477
ags,78124110,7683,-638,6531,-2112,676,-335
ags,78124120,7651,-709,6572,-2149,922,-109
ags,78124130,7595,-809,6680,-2164,1194,105
ags,78124140,7431,-943,6692,-2117,1305,203
ags,78124150,7287,-1012,6741,-2016,1136,164
ags,78124160,7331,-860,6804,-1889,820,79
ags,78124170,7485,-812,6777,-1805,658,-8
ags,78124180,7619,-726,6733,-1717,675,-36
ags,78124190,7658,-575,6753,-1608,685,-115
ags,78124200,7656,-531,6633,-1511,755,-158
ags,78124210,7668,-494,6648,-1457,792,-216
ags,78124220,7656,-441,6623,-1407,778,-276
ags,78124230,7636,-472,6623,-1355,787,-311
ags,78124240,7631,-453,6536,-1309,711,-323
ags,78124250,7609,-453,6584,-1271,728,-345
ags,78124260,7514,-536,6545,-1144,661,-396
ags,78124270,7507,-565,6631,-1106,606,-474
ags,78124280,7521,-646,6604,-1062,571,-506
ags,78124290,7573,-736,6633,-1019,540,-470
ags,78124300,7570,-751,6543,-930,575,-470
ags,78124310,7626,-785,6572,-849,615,-454
ags,78124320,7683,-826,6496,-848,664,-403
ags,78124330,7687,-848,6636,-770,687,-393
ags,78124340,7622,-907,6504,-765,678,-319
ags,78124350,7583,-985,6575,-750,682,-294
ags,78124360,7390,-1039,6555,-724,615,-290
ags,78124370,7346,-1073,6604,-691,497,-267
ags,78124380,7341,-1070,6536,-657,404,-238
ags,78124390,7331,-1066,6626,-660,343,-207
ags,78124400,7331,-1095,6636,-616,281,-188
ags,78124410,7336,-1097,6628,-634,244,-178
ags,78124420,7272,-1036,6653,-649,204,-188
ags,78124430,7268,-1085,6753,-639,94,-178
ags,78124440,7314,-1070,6816,-619,53,-202
ags,78124450,7375,-1036,6780,-607,68,-241
ags,78124460,7265,-1034,6736,-610,43,-277
ags,78124470,7290,-1019,6850,-610,53,-279
ags,78124480,7260,-1017,6858,-611,94,-285
ags,78124490,7175,-1046,6909,-628,13,-283
ags,78124500,7141,-1048,6980,-601,-12,-235
ags,78124510,7094,-1024,6921,-593,-45,-288
ags,78124520,7102,-1017,7038,-547,-108,-294
ags,78124530,7209,-970,6943,-469,-129,-308
ags,78124540,7336,-1022,6929,-436,-158,-349
ags,78124550,7482,-1034,6924,-381,-115,-341
ags,78124560,7641,-978,6846,-330,14,-294
ags,78124570,7705,-946,6870,-265,119,-250
ags,78124580,7739,-887,6833,-277,276,-217
ags,78124590,7768,-904,6743,-257,452,-161
ags,78124600,7639,-914,6741,-245,601,-75
ags,78124610,7531,-917,6636,-185,717,36
ags,78124620,7448,-882,6645,-142,707,77
ags,78124630,7387,-856,6621,-153,696,91
ags,78124640,7429,-858,6572,-183,699,56
ags,78124650,7441,-780,6614,-154,733,30
ags,78124660,7463,-797,6584,-110,679,-11
ags,78124670,7460,-709,6560,-43,719,-46
ags,78124680,7458,-777,6631,11,690,-84
ags,78124690,7336,-755,6653,58,624,-92
ags,78124700,7336,-799,6682,-3,581,-150
ags,78124710,7341,-851,6721,-15,571,-165
ags,78124720,7360,-919,6704,-2,569,-205
ags,78124730,7343,-931,6675,-17,554,-182
ags,78124740,7368,-958,6623,-6,566,-171
ags,78124750,7402,-968,6667,-9,610,-153
ags,78124760,7258,-917,6684,-38,597,-104
ags,78124770,7314,-939,6726,-8,549,-68
ags,78124780,7268,-914,6677,-23,497,6
ags,78124790,7275,-980,6772,-11,475,39
ags,78124800,7263,-963,6765,40,513,65
ags,78124810,7294,-995,6777,63,531,87
ags,78124820,7211,-1019,6770,88,591,117
ags,78124830,7143,-978,6780,108,616,119
ags,78124840,7080,-970,6760,104,562,108
ags,78124850,7033,-968,6841,177,494,123
ags,78124860,7004,-919,6894,188,410,114
ags,78124870,7060,-875,6887,165,362,120
ags,78124880,7131,-834,7004,105,371,112
ags,78124890,7143,-763,7102,73,374,106
ags,78124900,7131,-770,7187,53,380,88
ags,78124910,7089,-785,7114,69,400,67
ags,78124920,7038,-734,7117,84,328,36
ags,78124930,7038,-780,7143,111,239,19
ags,78124940,6984,-843,7124,119,142,-7
ags,78124950,7041,-860,7100,90,68,-16
ags,78124960,7016,-860,7156,99,49,-19
ags,78124970,7062,-917,7038,93,59,-11
ags,78124980,7072,-939,7012,72,11,-20
ags,78124990,7006,-934,7026,40,2,6
ags,78125000,7050,-900,7053,18,19,13
ags,78125010,7036,-922,7026,52,-27,18
ags,78125020,6997,-907,7009,67,-54,9
ags,78125030,7050,-882,7065,52,-100,-22
ags,78125040,7036,-887,6985,55,-108,-25
ags,78125050,7036,-909,6963,40,-164,-37
ags,78125060,7075,-897,6980,21,-164,-66
ags,78125070,7102,-946,7009,1,-196,-81
ags,78125080,7185,-929,6936,-40,-175,-97
ags,78125090,7187,-904,6987,-50,-183,-75
ags,78125100,7097,-948,6975,-54,-175,-68
ags,78125110,7180,-970,6907,-40,-193,-74
ags,78125120,7187,-973,6897,-43,-172,-83
ags,78125130,7204,-1002,6929,-32,-175,-72
ags,78125140,7238,-941,6946,-18,-161,-89
ags,78125150,7268,-983,6931,-20,-109,-63
ags,78125160,7280,-956,6872,-47,-62,-92
ags,78125170,7294,-953,6882,-3,-1,-69
ags,78125180,7275,-909,6938,-9,75,-66
ags,78125190,7192,-941,6838,18,85,-65
ags,78125200,7138,-931,6853,12,70,-16
ags,78125210,7180,-939,6955,-17,84,-29
ags,78125220,7158,-929,6865,-20,71,-16
ags,78125230,7194,-929,6843,-29,56,-4
ags,78125240,7214,-963,6929,-2,87,29
ags,78125250,7224,-948,6875,-9,93,36
ags,78125260,7180,-956,6963,0,104,12
ags,78125270,7202,-946,6941,1,94,16
ags,78125280,7172,-943,6943,8,59,19
ags,78125290,7216,-892,7007,53,67,-5
ags,78125300,7150,-880,7009,32,114,-8
ags,78125310,7180,-917,6933,-3,125,-20
ags,78125320,7145,-895,6980,-2,123,4
ags,78125330,7089,-934,6985,12,88,-40
ags,78125340,7099,-922,6992,24,85,-13
ags,78125350,7082,-970,7051,11,73,-5
ags,78125360,7075,-946,7026,17,58,-25
ags,78125370,7114,-965,7041,3,81,-23
ags,78125380,7082,-943,7019,-6,47,-29
ags,78125390,7067,-958,7107,-8,22,-52
ags,78125400,7060,-970,7056,11,34,-39
ags,78125410,7111,-995,7009,-18,10,-59
ags,78125420,7099,-963,7026,-23,21,-43
ags,78125430,7121,-936,7080,-11,34,6
ags,78125440,7145,-941,7038,-18,5,-25
ags,78125450,7116,-939,7036,-25,11,-48
ags,78125460,7131,-953,7002,-9,-7,-42
ags,78125470,7141,-956,7009,-57,21,-33
ags,78125480,7126,-912,6985,18,25,-65
ags,78125490,7143,-987,7031,40,28,-57
ags,78125500,7233,-990,6960,40,65,-48
ags,78125510,7158,-963,6980,9,65,-51
ags,78125520,7167,-958,6955,8,50,-68
ags,78125530,7163,-953,6999,-6,65,-52
ags,78125540,7150,-985,6963,9,62,-57
ags,78125550,7133,-973,6953,30,42,-57
ags,78125560,7155,-1005,7009,-5,58,-62
ags,78125570,7143,-990,6977,-15,81,-48
ags,78125580,7136,-1014,6985,14,61,-68
ags,78125590,7104,-978,7012,3,39,-16
ags,78125600,7097,-985,6958,-25,40,-39
ags,78125610,7167,-978,6973,-18,55,-46
ags,78125620,7143,-980,7038,-34,84,-45
ags,78125630,7145,-970,6968,-58,82,-42
ags,78125640,7099,-936,7002,-89,97,-46
ags,78125650,7094,-948,6955,-113,116,-57
ags,78125660,7092,-931,7012,-125,114,-60
ags,78125670,7097,-914,6955,-173,137,-57
ags,78125680,7075,-902,6982,-219,157,-19
ags,78125690,7045,-909,6963,-268,191,-11
ags,78125700,7019,-885,6987,-324,186,0
ags,78125710,6887,-814,6938,-463,252,0
ags,78125720,6818,-709,6912,-657,264,-19
ags,78125730,6777,-433,6826,-1007,267,-55
ags,78125740,6706,-161,6782,-1465,174,-204
ags,78125750,6613,-36,6865,-2049,-179,-399
ags,78125760,6450,20,6973,-2601,-810,-616
ags,78125770,6447,96,7046,-3158,-1685,-877
ags,78125780,6755,201,6868,-3677,-2460,-1163
ags,78125790,7050,144,6933,-4179,-2812,-1184
ags,78125800,7329,-146,7136,-4468,-3002,-999
ags,78125810,7465,-651,7107,-4427,-3042,-677
ags,78125820,7548,-1080,6841,-4286,-3028,-305
ags,78125830,7929,-1571,6543,-4106,-2824,-46
ags,78125840,8134,-1886,6499,-3869,-2453,120
ags,78125850,8056,-2159,6455,-3610,-2117,163
ags,78125860,7958,-2167,6233,-3420,-1671,158
ags,78125870,7827,-2018,6069,-3459,-1161,141
ags,78125880,7619,-1974,6111,-3311,-966,102
ags,78125890,7702,-1957,6277,-2903,-983,15
ags,78125900,7966,-1705,6277,-2520,-957,-176
ags,78125910,8183,-1688,6113,-2220,-659,-328
ags,78125920,8381,-1822,6223,-1952,-286,-412
ags,78125930,8527,-1901,6257,-1769,241,-525
ags,78125940,8461,-1942,6313,-1646,670,-757
ags,78125950,8261,-2150,6391,-1395,984,-970
ags,78125960,8010,-2294,6377,-1152,1162,-1137
ags,78125970,8002,-2272,6335,-1002,1247,-1453
ags,78125980,8171,-2279,6272,-868,1242,-1769
ags,78125990,8635,-2328,6409,-701,1387,-2009
ags,78126000,8842,-2357,6455,-529,1702,-2245
ags,78126010,8769,-2418,6350,-405,2006,-2432
ags,78126020,8525,-2389,6233,-356,2236,-2491
ags,78126030,8215,-2294,6145,-344,2400,-2508
ags,78126040,7836,-2086,5908,-372,2528,-2367
ags,78126050,7714,-2115,5791,-492,2603,-2299
ags,78126060,7536,-2228,5698,-579,2655,-2097
ags,78126070,7617,-2164,5823,-666,2787,-1699
ags,78126080,7639,-2110,6003,-665,2997,-1265
ags,78126090,7575,-2037,6145,-704,3302,-766
ags,78126100,7636,-1949,6389,-753,4018,-115
ags,78126110,6979,-2167,6626,-620,4366,435
ags,78126120,6459,-2381,6982,-192,4583,775
ags,78126130,5666,-2291,7290,298,4446,893
ags,78126140,4794,-2289,7590,643,3922,868
ags,78126150,4421,-2020,7844,873,3221,725
ags,78126160,4116,-1854,7927,1003,2439,596
ags,78126170,4025,-1832,8030,1179,1644,511
ags,78126180,4023,-1734,8030,1337,875,439
ags,78126190,4001,-1468,8198,1400,128,392
ags,78126200,4138,-1271,8325,1447,-544,325
ags,78126210,4311,-1256,8306,1583,-1234,371
ags,78126220,4611,-1066,8533,1742,-1773,487
ags,78126230,4980,-863,8577,1989,-2164,624
ags,78126240,5541,-719,8625,2240,-2334,725
ags,78126250,6057,-482,8533,2408,-2225,838
ags,78126260,6274,-362,8354,2505,-1995,902
ags,78126270,6586,-299,8201,2548,-1749,905
ags,78126280,7009,-175,8047,2537,-1544,792
ags,78126290,7331,-144,7971,2482,-1299,613
ags,78126300,7607,-453,7781,2414,-998,548
ags,78126310,7556,-607,7834,2430,-709,435
ags,78126320,7690,-804,7881,2463,-262,427
ags,78126330,7729,-863,7937,2386,273,389
ags,78126340,7675,-836,7869,2188,784,224
ags,78126350,7429,-978,7834,2153,1125,-16
ags,78126360,7290,-1034,7952,2172,1462,-293
ags,78126370,6960,-926,8284,1965,1842,-578
ags,78126380,6484,-712,8791,1876,2169,-751
ags,78126390,6044,-868,9192,2023,2348,-668
ags,78126400,5190,-2296,6111,1975,2383,-262
ags,78126410,2116,1790,4563,-1700,3786,1557
ags,78126420,327,1475,4617,-2129,-1831,3487
ags,78126430,7397,1131,6518,856,-6621,2083
ags,78126440,12954,-2252,8938,1763,-5546,-162
ags,78126450,15068,-2828,7715,1081,-1695,-1506
ags,78126460,14099,-3793,6252,102,615,-2851
ags,78126470,12585,-4398,5220,-428,2725,-3503
ags,78126480,10212,-2408,5058,-863,4916,-3343
ags,78126490,6894,-785,5950,-1546,5613,-2764
ags,78126500,3708,-68,6572,-1732,4934,-1680
ags,78126510,1738,-370,7109,-1295,3259,-262
ags,78126520,1435,-743,7629,-991,1261,679
ags,78126530,2226,-1026,7895,-1129,-999,983
ags,78126540,4116,-1512,7717,-1274,-2766,911
ags,78126550,6259,-1732,7563,-1014,-3346,879
ags,78126560,7731,-1481,7224,-654,-3128,938
ags,78126570,8745,-1466,7043,-246,-2761,858
ags,78126580,9316,-1651,6582,69,-2341,587
ags,78126590,9536,-1778,6382,212,-1578,323
ags,78126600,9184,-1695,6413,40,-844,-83
ags,78126610,8305,-1720,6404,-112,-317,-482
ags,78126620,7375,-1800,6272,-268,-27,-627
ags,78126630,7036,-1703,6487,-431,-118,-667
ags,78126640,7690,-1459,6887,-323,-175,-639
ags,78126650,8347,-1112,7119,-72,203,-661
ags,78126660,8466,-1310,6887,34,946,-567
ags,78126670,7844,-1498,6650,-72,1418,-421
ags,78126680,7062,-1542,6614,-194,1497,-280
ags,78126690,6389,-1542,6589,-186,1197,-207
ags,78126700,6071,-1517,6601,-160,745,-150
ags,78126710,6047,-1356,6826,-99,337,-139
ags,78126720,6142,-1219,6977,-14,-22,-103
ags,78126730,6420,-1183,7168,20,-169,4
ags,78126740,6789,-1254,7324,79,-158,137
ags,78126750,7058,-1293,7475,85,-56,253
ags,78126760,7177,-1305,7515,52,169,329
ags,78126770,7307,-1283,7454,46,398,371
ags,78126780,7272,-1268,7507,21,540,409
ags,78126790,7082,-1302,7651,50,678,374
ags,78126800,6887,-1192,7705,137,693,262
ags,78126810,6723,-1058,7615,247,603,54
ags,78126820,6594,-1007,7620,299,450,-130
ags,78126830,6513,-951,7529,343,362,-223
ags,78126840,6542,-875,7463,345,381,-300
ags,78126850,6584,-843,7451,333,384,-309
ags,78126860,6594,-763,7471,272,398,-233
ags,78126870,6611,-777,7414,198,435,-184
ags,78126880,6457,-809,7427,90,346,-107
ags,78126890,6352,-821,7458,8,229,-63
ags,78126900,6418,-902,7397,-35,65,-33
ags,78126910,6518,-948,7502,-66,-24,-7
ags,78126920,6594,-1083,7522,-52,-57,-16
ags,78126930,6669,-1102,7424,-40,-56,12
ags,78126940,6772,-1070,7429,-31,-71,-52
ags,78126950,6804,-1161,7461,-21,-34,-89
ags,78126960,6833,-1171,7468,-2,-13,-144
ags,78126970,6791,-1175,7495,3,30,-208
ags,78126980,6743,-1224,7427,-14,49,-228
ags,78126990,6684,-1185,7368,-46,59,-247
ags,78127000,6660,-1149,7402,-44,27,-225
ags,78127010,6611,-1195,7368,-78,-7,-210
ags,78127020,6591,-1183,7319,-108,-30,-153
ags,78127030,6625,-1175,7258,-115,-94,-124
ags,78127040,6645,-1207,7302,-130,-114,-72
ags,78127050,6689,-1251,7336,-104,-124,-68
ags,78127060,6767,-1329,7217,-25,-141,-63
ags,78127070,6767,-1337,7226,-17,-154,-54
ags,78127080,6835,-1334,7258,1,-115,-107
ags,78127090,6811,-1380,7270,41,-143,-74
ags,78127100,6818,-1305,7266,38,-105,-124
ags,78127110,6850,-1339,7317,53,-95,-149
ags,78127120,6855,-1354,7209,44,-85,-120
ags,78127130,6826,-1268,7183,59,-82,-124
ags,78127140,6796,-1254,7170,38,-53,-92
ags,78127150,6816,-1229,7283,24,-41,-59
ags,78127160,6794,-1254,7207,70,-62,-51
ags,78127170,6823,-1163,7226,72,-82,-54
ags,78127180,6799,-1192,7278,75,-68,-60
ags,78127190,6821,-1185,7268,66,-70,-55
ags,78127200,6857,-1212,7307,64,-37,-63
ags,78127210,6791,-1244,7324,98,-41,-46
ags,78127220,6804,-1192,7331,128,-51,-46
ags,78127230,6806,-1151,7302,111,1,-46
ags,78127240,6811,-1168,7375,111,-2,-55
ags,78127250,6816,-1119,7319,119,25,-55
ags,78127260,6774,-1149,7383,139,11,-74
ags,78127270,6762,-1095,7317,146,-19,-45
ags,78127280,6728,-1100,7375,146,-28,-37
ags,78127290,6723,-1112,7366,140,-94,-23
ags,78127300,6772,-1124,7363,137,-70,-54
ags,78127310,6735,-1151,7388,114,-59,-31
ags,78127320,6750,-1151,7363,128,-59,-34
ags,78127330,6777,-1117,7327,117,-30,-16
ags,78127340,6750,-1100,7349,116,-39,-42
ags,78127350,6752,-1141,7273,143,-60,-31
ags,78127360,6745,-1092,7392,117,-48,-39
ags,78127370,6716,-1088,7334,90,-42,-42
ags,78127380,6760,-1075,7390,87,-62,-51
ags,78127390,6743,-1107,7363,49,-44,-48
ags,78127400,6777,-1153,7346,85,-59,-43
ags,78127410,6804,-1117,7356,121,-53,-45
ags,78127420,6770,-1124,7353,119,-77,-54
ags,78127430,6750,-1090,7283,78,-83,-89
ags,78127440,6779,-1100,7302,75,-120,-84
ags,78127450,6765,-1129,7263,53,-120,-113
ags,78127460,6767,-1158,7334,49,-100,-112
ags,78127470,6743,-1149,7368,47,-74,-80
ags,78127480,6770,-1183,7363,29,-74,-89
ags,78127490,6774,-1171,7341,9,-99,-94
ags,78127500,6728,-1173,7270,49,-76,-80
ags,78127510,6760,-1166,7341,56,-86,-69
ags,78127520,6772,-1129,7261,29,-100,-60
ags,78127530,6799,-1158,7356,29,-91,-66
ags,78127540,6777,-1190,7297,14,-88,-89
ags,78127550,6838,-1190,7297,3,-82,-91
ags,78127560,6831,-1171,7290,9,-74,-113
ags,78127570,6835,-1173,7256,15,-53,-80
ags,78127580,6804,-1163,7280,-2,-7,-71
ags,78127590,6791,-1188,7231,1,-28,-83
ags,78127600,6787,-1200,7290,-12,-16,-112
ags,78127610,6809,-1180,7297,5,-31,-83
ags,78127620,6821,-1175,7258,14,-42,-94
ags,78127630,6826,-1175,7295,-25,-34,-110
ags,78127640,6787,-1163,7256,-14,-1,-117
ags,78127650,6809,-1178,7329,12,-7,-98
ags,78127660,6801,-1171,7346,-3,-4,-103
ags,78127670,6755,-1141,7256,-11,-21,-107
ags,78127680,6804,-1141,7309,41,1,-101
ags,78127690,6794,-1141,7331,18,-36,-101
ags,78127700,6770,-1136,7356,0,-39,-109
ags,78127710,6821,-1166,7302,-11,-13,-75
ags,78127720,6816,-1127,7280,-5,-12,-74
ags,78127730,6784,-1109,7275,-14,17,-59
ags,78127740,6767,-1131,7334,0,11,-55
ags,78127750,6765,-1146,7358,1,-2,-54
ags,78127760,6752,-1144,7349,-5,-7,-62
ags,78127770,6757,-1158,7322,15,-19,-98
ags,78127780,6740,-1185,7312,15,-45,-69
ags,78127790,6757,-1141,7331,11,-27,-66
