ags,78057120,9934,-2222,-571,-6,34,22
ags,78057130,9873,-2236,-664,15,34,48
ags,78057140,9880,-2234,-637,-26,21,35
ags,78057150,9858,-2212,-691,-11,30,36
ags,78057160,9858,-2290,-730,-32,-5,71
ags,78057170,9834,-2317,-696,12,-10,64
ags,78057180,9829,-2312,-728,-2,4,85
ags,78057190,9858,-2300,-730,23,4,106
ags,78057200,9848,-2283,-689,5,25,80
ags,78057210,9880,-2253,-674,29,16,88
ags,78057220,9899,-2285,-696,18,19,65
ags,78057230,9902,-2300,-628,-14,10,97
ags,78057240,9887,-2300,-676,8,5,65
ags,78057250,9868,-2305,-657,8,-21,71
ags,78057260,9843,-2358,-659,9,-35,59
ags,78057270,9870,-2339,-732,0,-4,44
ags,78057280,9868,-2356,-732,-11,-38,-1
ags,78057290,9858,-2346,-698,-14,-1,2
ags,78057300,9831,-2346,-767,-9,-30,19
ags,78057310,9856,-2290,-698,5,-55,-9
ags,78057320,9897,-2339,-588,5,-38,-10
ags,78057330,9858,-2351,-662,-40,-38,-32
ags,78057340,9907,-2312,-613,-17,-55,-50
ags,78057350,9875,-2292,-662,-34,-16,-55
ags,78057360,9870,-2322,-723,-44,-58,-41
ags,78057370,9851,-2346,-769,-24,-33,-39
ags,78057380,9868,-2261,-720,-14,-29,-39
ags,78057390,9841,-2305,-654,-18,-7,-76
ags,78057400,9846,-2331,-701,11,-1,-58
ags,78057410,9863,-2280,-693,-34,-7,-61
ags,78057420,9873,-2283,-676,-17,-8,-38
ags,78057430,9899,-2287,-679,0,-10,-52
ags,78057440,9865,-2287,-730,-24,-19,-38
ags,78057450,9878,-2280,-652,-20,-5,-50
ags,78057460,9868,-2246,-662,-47,-32,-61
ags,78057470,9890,-2275,-735,-21,-21,-33
ags,78057480,9829,-2275,-730,-17,-19,-41
ags,78057490,9853,-2312,-711,9,-16,-35
ags,78057500,9831,-2273,-715,-20,-4,-33
ags,78057510,9880,-2258,-664,-9,-10,-36
ags,78057520,9902,-2266,-667,-18,-11,-15
ags,78057530,9870,-2261,-681,-6,-1,-9
ags,78057540,9836,-2248,-693,-14,-10,-1
ags,78057550,9870,-2261,-703,6,-20,-1
ags,78057560,9875,-2280,-757,-24,-35,0
ags,78057570,9831,-2285,-686,-9,12,-15
ags,78057580,9892,-2261,-747,-8,-23,44
ags,78057590,9878,-2300,-723,-3,10,7
ags,78057600,9838,-2278,-676,-14,10,30
ags,78057610,9843,-2302,-671,1,2,39
ags,78057620,9865,-2290,-735,-5,1,-3
ags,78057630,9870,-2270,-664,-11,16,16
ags,78057640,9858,-2283,-730,-18,36,22
ags,78057650,9902,-2295,-796,-15,-5,3
ags,78057660,9856,-2346,-706,-12,-14,24
ags,78057670,9885,-2312,-664,-11,10,-10
ags,78057680,9858,-2309,-757,-2,-4,-16
ags,78057690,9892,-2327,-742,-3,-16,-53
ags,78057700,9880,-2329,-754,0,5,-27
ags,78057710,9836,-2307,-718,3,13,-23
ags,78057720,9860,-2292,-745,-26,-8,-42
ags,78057730,9846,-2290,-725,-23,4,-61
ags,78057740,9902,-2314,-684,-18,9,-59
ags,78057750,9846,-2280,-686,-18,-7,-67
ags,78057760,9880,-2283,-706,-11,-7,-62
ags,78057770,9865,-2290,-662,-17,7,-102
ags,78057780,9907,-2312,-706,-20,5,-97
ags,78057790,9875,-2278,-737,9,-8,-105
ags,78057800,9853,-2324,-698,5,-11,-117
ags,78057810,9853,-2314,-789,0,-21,-106
ags,78057820,9902,-2307,-696,-11,1,-120
ags,78057830,9843,-2329,-747,-2,-33,-105
ags,78057840,9860,-2256,-715,21,-33,-137
ags,78057850,9856,-2256,-649,-14,-49,-149
ags,78057860,9851,-2285,-689,-31,-47,-145
ags,78057870,9863,-2278,-681,-32,-56,-164
ags,78057880,9856,-2285,-752,-21,-49,-178
ags,78057890,9904,-2312,-732,23,-87,-210
ags,78057900,9851,-2287,-711,15,-55,-215
ags,78057910,9856,-2280,-801,-3,-32,-239
ags,78057920,9846,-2275,-762,8,-42,-271
ags,78057930,9863,-2275,-769,-8,-42,-268
ags,78057940,9848,-2261,-742,21,-8,-310
ags,78057950,9851,-2248,-747,-5,-10,-296
ags,78057960,9887,-2273,-728,34,-2,-305
ags,78057970,9895,-2202,-652,24,16,-297
ags,78057980,9917,-2156,-718,30,15,-308
ags,78057990,9848,-2178,-796,17,42,-299
ags,78058000,9907,-2107,-725,3,80,-288
ags,78058010,9890,-2180,-703,-2,89,-268
ags,78058020,9902,-2141,-745,-31,103,-248
ags,78058030,9882,-2112,-796,-20,96,-261
ags,78058040,9831,-2153,-745,-32,103,-226
ags,78058050,9878,-2114,-784,-23,97,-206
ags,78058060,9882,-2168,-747,-18,132,-169
ags,78058070,9890,-2190,-698,45,114,-126
ags,78058080,9897,-2102,-693,-2,121,-108
ags,78058090,9895,-2073,-711,-23,115,-93
ags,78058100,9878,-2121,-718,-12,96,-35
ags,78058110,9875,-2119,-711,-5,71,2
ags,78058120,9873,-2161,-686,31,62,5
ags,78058130,9885,-2143,-671,39,57,42
ags,78058140,9856,-2173,-647,49,41,67
ags,78058150,9878,-2141,-693,48,48,93
ags,78058160,9870,-2097,-718,55,71,105
ags,78058170,9856,-2170,-652,23,21,128
ags,78058180,9834,-2204,-684,20,-10,83
ags,78058190,9853,-2224,-649,11,-33,114
ags,78058200,9841,-2266,-637,5,-52,106
ags,78058210,9838,-2224,-684,66,-55,122
ags,78058220,9807,-2214,-647,54,-84,100
ags,78058230,9926,-2161,-645,36,-136,70
ags,78058240,9919,-2180,-711,39,-149,83
ags,78058250,9939,-2244,-645,62,-137,6
ags,78058260,9975,-2239,-701,36,-136,-9
ags,78058270,9956,-2292,-798,1,-152,-77
ags,78058280,9961,-2231,-691,-8,-171,-105
ags,78058290,9921,-2248,-662,-26,-117,-177
ags,78058300,9890,-2273,-708,-49,-114,-219
ags,78058310,9909,-2256,-781,-75,-113,-277
ags,78058320,9841,-2261,-791,-44,-85,-297
ags,78058330,9860,-2224,-715,-69,-67,-314
ags,78058340,9826,-2192,-742,-105,-56,-343
ags,78058350,9887,-2158,-745,-99,-50,-354
ags,78058360,9887,-2143,-718,-128,-71,-374
ags,78058370,9924,-2117,-737,-147,-84,-343
ags,78058380,9907,-2087,-674,-144,-87,-334
ags,78058390,9909,-2104,-767,-142,-84,-346
ags,78058400,9904,-2092,-750,-121,-96,-310
ags,78058410,9895,-2080,-772,-131,-97,-271
ags,78058420,9895,-1997,-730,-111,-93,-197
ags,78058430,9948,-1960,-747,-93,-93,-128
ags,78058440,9934,-1953,-745,-86,-82,-70
ags,78058450,9939,-1973,-732,-78,-132,-18
ags,78058460,9912,-1951,-701,-60,-117,60
ags,78058470,9892,-1985,-674,-31,-123,152
ags,78058480,9868,-1960,-750,12,-140,204
ags,78058490,9917,-1975,-708,45,-105,270
ags,78058500,9934,-1948,-774,57,-108,363
ags,78058510,9941,-1997,-745,51,-137,460
ags,78058520,9965,-1975,-681,88,-119,483
ags,78058530,9970,-2031,-784,63,-97,555
ags,78058540,9931,-2026,-781,42,-110,595
ags,78058550,9885,-2092,-862,57,-52,647
ags,78058560,9892,-2117,-786,34,-42,664
ags,78058570,9878,-2180,-899,29,-27,662
ags,78058580,9860,-2151,-828,39,7,743
ags,78058590,9853,-2214,-842,30,44,735
ags,78058600,9851,-2165,-728,49,48,769
ags,78058610,9931,-2183,-769,46,63,795
ags,78058620,9919,-2209,-840,54,86,816
ags,78058630,9860,-2219,-703,31,86,802
ags,78058640,9838,-2246,-774,31,94,841
ags,78058650,9853,-2329,-745,37,103,813
ags,78058660,9865,-2280,-757,49,120,854
ags,78058670,9838,-2307,-698,54,92,848
ags,78058680,9846,-2353,-798,40,123,838
ags,78058690,9870,-2390,-781,26,108,819
ags,78058700,9841,-2412,-757,9,106,816
ags,78058710,9836,-2392,-718,-2,109,802
ags,78058720,9802,-2456,-764,-3,123,772
ags,78058730,9829,-2529,-750,14,62,796
ags,78058740,9770,-2488,-742,1,92,728
ags,78058750,9838,-2505,-750,-9,63,722
ags,78058760,9809,-2529,-784,5,63,696
ags,78058770,9846,-2512,-740,-23,41,673
ags,78058780,9773,-2502,-728,-24,28,628
ags,78058790,9812,-2512,-769,-34,19,641
ags,78058800,9787,-2505,-649,-11,28,619
ags,78058810,9824,-2519,-669,-41,-10,590
ags,78058820,9826,-2524,-825,-34,-4,567
ags,78058830,9785,-2576,-759,-24,9,567
ags,78058840,9787,-2522,-745,-24,-11,535
ags,78058850,9785,-2585,-789,-28,5,531
ags,78058860,9824,-2568,-745,-3,12,540
ags,78058870,9807,-2583,-689,-17,-5,522
ags,78058880,9785,-2612,-784,-8,-7,512
ags,78058890,9768,-2629,-776,-23,-17,486
ags,78058900,9785,-2624,-754,-17,27,480
ags,78058910,9763,-2629,-732,-3,2,462
ags,78058920,9770,-2663,-796,1,27,418
ags,78058930,9795,-2681,-637,-15,-19,396
ags,78058940,9765,-2656,-708,-9,-7,392
ags,78058950,9714,-2659,-720,1,-8,393
ags,78058960,9775,-2659,-774,-3,-7,364
ags,78058970,9760,-2705,-757,-32,2,346
ags,78058980,9746,-2705,-659,-18,-7,340
ags,78058990,9714,-2695,-762,-26,21,286
ags,78059000,9755,-2727,-757,24,24,250
ags,78059010,9758,-2734,-725,-12,25,235
ags,78059020,9775,-2720,-750,-12,28,202
ags,78059030,9758,-2751,-796,26,5,164
ags,78059040,9807,-2720,-649,24,50,155
ags,78059050,9780,-2710,-732,43,9,122
ags,78059060,9770,-2727,-701,15,19,73
ags,78059070,9777,-2693,-742,18,2,28
ags,78059080,9768,-2737,-698,23,-5,31
ags,78059090,9748,-2707,-720,14,5,-3
ags,78059100,9746,-2700,-789,-5,-7,-26
ags,78059110,9760,-2678,-681,-3,15,-68
ags,78059120,9804,-2663,-745,-11,27,-65
ags,78059130,9733,-2698,-742,-8,-29,-50
ags,78059140,9816,-2722,-713,-24,27,-85
ags,78059150,9802,-2688,-808,11,18,-74
ags,78059160,9773,-2671,-767,9,16,-94
ags,78059170,9748,-2663,-764,-2,-1,-100
ags,78059180,9777,-2695,-730,-3,-11,-102
ags,78059190,9748,-2681,-701,-3,5,-82
ags,78059200,9795,-2639,-803,-9,-7,-123
ags,78059210,9777,-2585,-811,-11,4,-100
ags,78059220,9770,-2615,-730,-21,-8,-85
ags,78059230,9799,-2615,-828,-55,9,-76
ags,78059240,9790,-2620,-725,-43,27,-81
ags,78059250,9834,-2629,-740,-46,15,-96
ags,78059260,9765,-2637,-769,-29,53,-116
ags,78059270,9755,-2634,-706,-64,48,-116
ags,78059280,9753,-2671,-750,-38,77,-113
ags,78059290,9697,-2695,-859,-26,73,-134
ags,78059300,9733,-2681,-789,24,108,-103
ags,78059310,9775,-2649,-784,14,105,-151
ags,78059320,9848,-2605,-850,17,146,-154
ags,78059330,9814,-2566,-794,-3,121,-128
ags,78059340,9899,-2549,-747,-44,125,-132
ags,78059350,9841,-2568,-747,-67,143,-117
ags,78059360,9775,-2612,-732,-46,149,-151
ags,78059370,9758,-2673,-774,-32,94,-123
ags,78059380,9738,-2678,-703,-70,129,-168
ags,78059390,9719,-2698,-730,-17,137,-169
ags,78059400,9743,-2690,-784,17,140,-171
ags,78059410,9790,-2690,-764,15,147,-227
ags,78059420,9824,-2634,-759,43,158,-247
ags,78059430,9824,-2620,-703,-3,163,-268
ags,78059440,9758,-2580,-706,15,144,-294
ags,78059450,9699,-2622,-737,-18,149,-270
ags,78059460,9680,-2583,-725,-31,144,-258
ags,78059470,9643,-2563,-718,-47,105,-258
ags,78059480,9731,-2595,-720,-32,103,-201
ags,78059490,9816,-2537,-759,-69,108,-154
ags,78059500,9821,-2475,-754,-107,85,-126
ags,78059510,9851,-2441,-596,-84,100,-77
ags,78059520,9895,-2419,-686,-101,77,-56
ags,78059530,9880,-2424,-715,-124,62,-38
ags,78059540,9931,-2483,-696,-113,85,-36
ags,78059550,9919,-2573,-779,-108,138,-42
ags,78059560,9895,-2612,-735,-107,176,-76
ags,78059570,9929,-2558,-703,-147,218,-79
ags,78059580,10044,-2495,-735,-185,238,-113
ags,78059590,10107,-2466,-742,-212,325,-192
ags,78059600,10351,-2505,-571,-246,419,-267
ags,78059610,10781,-2453,-459,-281,547,-392
ags,78059620,11335,-2607,-132,-374,683,-584
ags,78059630,11921,-2629,105,-409,894,-815
ags,78059640,12529,-2793,363,-412,1060,-1140
ags,78059650,13210,-2971,726,-293,1334,-1276
ags,78059660,14321,-2798,1403,-176,1950,-1423
ags,78059670,15307,-2517,2125,-231,2593,-1731
ags,78059680,15693,-2759,2413,-255,3691,-2010
ags,78059690,15954,-2478,2836,117,5341,-2207
ags,78059700,14831,-3059,1588,836,6172,-2416
ags,78059710,13293,-4050,-1480,437,4187,-2801
ags,78059720,13300,-4507,-3149,597,4080,-2337
ags,78059730,14306,-7956,-3350,1230,3465,-1452
ags,78059740,15774,-9543,-547,4894,3766,-418
ags,78059750,16445,-6990,2411,8297,4489,-93
ags,78059760,16970,-3689,3913,8549,5198,-81
ags,78059770,16960,-2170,3839,6657,5769,-26
ags,78059780,16047,-2412,3146,4023,6027,204
ags,78059790,15891,-4294,2042,2836,6725,674
ags,78059800,15549,-4866,1266,2387,7063,821
ags,78059810,15324,-4822,1476,3092,7793,1038
ags,78059820,14738,-3879,1762,4381,8468,1083
ags,78059830,14077,-2649,1669,5113,9038,996
ags,78059840,13430,-2195,1666,5463,9540,818
ags,78059850,12717,-2170,1420,6080,9848,625
ags,78059860,12031,-1877,1496,6575,9743,525
ags,78059870,11504,-1726,790,7433,10381,59
ags,78059880,10810,-1277,580,7976,10598,-398
ags,78059890,9831,-478,98,8071,10789,-468
ags,78059900,9470,-554,-352,8175,10845,-1178
ags,78059910,8418,133,-576,7715,10891,-1558
ags,78059920,7307,719,-877,6918,10816,-1800
ags,78059930,6103,1020,-1086,5785,10557,-2003
ags,78059940,5192,1166,-1421,4723,10109,-2242
ags,78059950,4101,1161,-1748,3672,9552,-2337
ags,78059960,2934,1466,-2444,2755,8900,-2394
ags,78059970,1845,1877,-2698,1753,8074,-2386
ags,78059980,778,2238,-2769,625,7047,-2389
ags,78059990,23,2646,-3023,-490,5877,-2433
ags,78060000,-754,2863,-2915,-1489,4580,-2532
ags,78060010,-1318,3017,-2566,-2318,3213,-2619
ags,78060020,-1816,3244,-2859,-3127,1634,-2801
ags,78060030,-2033,3146,-2446,-3850,215,-2994
ags,78060040,-2255,3029,-2449,-4385,-1305,-3152
ags,78060050,-2424,3051,-1997,-4875,-2662,-3398
ags,78060060,-2609,2829,-1646,-5180,-4061,-3671
ags,78060070,-2756,2638,-1560,-5342,-5623,-4007
ags,78060080,-3000,2450,-1389,-5453,-7215,-4198
ags,78060090,-2707,2123,-1470,-5547,-8537,-4455
ags,78060100,-2683,2118,-1250,-5649,-9965,-4619
ags,78060110,-2126,1591,-1394,-5745,-11033,-4900
ags,78060120,-1777,1232,-1668,-5770,-12090,-5154
ags,78060130,-1149,727,-1897,-5686,-12917,-5250
ags,78060140,-707,668,-2017,-5702,-13601,-5427
ags,78060150,-463,312,-2156,-6034,-14160,-5354
ags,78060160,42,94,-2083,-6540,-14522,-5216
ags,78060170,-151,48,-2124,-7437,-14732,-5114
ags,78060180,-185,-243,-1672,-8589,-15006,-4963
ags,78060190,373,-245,-1157,-9621,-15078,-4969
ags,78060200,1184,-495,-1626,-10599,-14639,-5041
ags,78060210,2497,-1037,-2825,-11041,-13722,-5082
ags,78060220,3352,-1186,-2957,-10689,-12436,-5250
ags,78060230,3422,-593,-3416,-10785,-11122,-4740
ags,78060240,4492,-1011,-3792,-11055,-9838,-4296
ags,78060250,6469,-945,-3503,-10602,-8549,-4158
ags,78060260,-5239,3915,-78938,-15702,-18143,-4838
ags,78060270,80251,-80308,80348,-18780,37540,50031
ags,78060280,80251,19775,-12937,50055,-20270,-36928
ags,78060290,-48080,50910,-4485,37459,8413,4995
ags,78060300,-40195,27836,-12061,-29924,2653,9051
ags,78060310,8923,-21743,482,-22799,-543,2864
ags,78060320,-5402,-15896,-732,-3476,-163,-267
ags,78060330,-1857,-9482,-8367,9651,-1961,868
ags,78060340,5146,-2988,-5249,11303,610,1352
ags,78060350,4758,1913,-1287,6764,1111,-306
ags,78060360,3664,1037,2091,2164,928,731
ags,78060370,3003,3207,-615,-649,337,773
ags,78060380,1740,2155,-3452,-5629,799,1242
ags,78060390,-204,-125,-2524,-9496,723,1190
ags,78060400,-419,-1435,-877,-10075,560,1224
ags,78060410,-866,534,-698,-8434,355,838
ags,78060420,-620,1730,-1443,-8177,100,343
ags,78060430,-1618,-1164,-23296,-9812,-2548,-1029
ags,78060440,14802,-12861,-4673,-3344,-14,-10
ags,78060450,4106,-8054,-11660,1929,-5879,-169
ags,78060460,24763,-6999,15668,1817,-3917,5329
ags,78060470,49238,663,21740,4524,4583,2583
ags,78060480,35930,11747,8595,4982,2578,-2700
ags,78060490,14511,7690,-1243,-2753,-2940,-4288
ags,78060500,7937,1327,-4876,-5057,-2682,-3137
ags,78060510,3923,-4455,-4297,-1957,-966,-2928
ags,78060520,4668,-5527,-2891,336,-916,-1726
ags,78060530,6037,-3916,-159,1700,-404,-913
ags,78060540,6484,-1667,164,1413,473,-717
ags,78060550,7431,-2707,1163,171,1024,-383
ags,78060560,8693,-1614,827,584,1092,-174
ags,78060570,10124,-862,-88,660,1018,-10
ags,78060580,10722,241,-942,336,828,102
ags,78060590,11728,736,-640,-238,570,134
ags,78060600,12036,400,-181,-356,311,15
ags,78060610,11218,390,5,-449,118,15
ags,78060620,10446,-417,-7,-672,-71,105
ags,78060630,9878,-1169,-76,-492,-107,222
ags,78060640,9790,-1482,-46,-133,-87,340
ags,78060650,9858,-1306,19,133,-39,445
ags,78060660,9897,-1042,-51,358,19,503
ags,78060670,10046,-759,-247,353,62,619
ags,78060680,10200,-901,394,303,172,738
ags,78060690,10246,-615,-315,231,-27,734
ags,78060700,10146,-630,-225,75,-94,786
ags,78060710,9897,-881,-71,132,-423,911
ags,78060720,10004,-1037,-188,-67,-158,838
ags,78060730,9892,-1201,-149,-2,-239,862
ags,78060740,9907,-1243,-193,74,-236,879
ags,78060750,9985,-1128,-222,124,-209,885
ags,78060760,10092,-1077,-208,220,-183,911
ags,78060770,10219,-1106,-293,233,-123,870
ags,78060780,10163,-989,-261,228,-122,847
ags,78060790,10202,-1069,-183,152,-79,813
ags,78060800,10188,-1150,-171,141,-78,731
ags,78060810,10200,-1203,-210,152,-82,656
ags,78060820,10175,-1316,-278,176,-102,612
ags,78060830,10097,-1316,-256,202,-97,557
ags,78060840,10100,-1328,-159,225,-70,493
ags,78060850,10041,-1247,-315,225,4,438
ags,78060860,10058,-1257,-230,165,-4,383
ags,78060870,9997,-1225,-388,124,9,323
ags,78060880,10058,-1245,-220,113,48,280
ags,78060890,10063,-1260,-293,43,100,259
ags,78060900,10083,-1282,-386,18,82,199
ags,78060910,10131,-1301,-293,12,102,187
ags,78060920,10188,-1157,-225,52,163,140
ags,78060930,10097,-1186,-288,-11,131,123
ags,78060940,10068,-1243,-117,-6,129,109
ags,78060950,10134,-1228,-105,-58,108,94
ags,78060960,10109,-1272,-176,21,112,51
ags,78060970,10066,-1340,-212,78,134,21
ags,78060980,9995,-1304,-217,107,76,6
ags,78060990,9946,-1262,-227,74,82,-18
ags,78061000,10073,-1191,-117,66,100,-55
ags,78061010,10141,-1247,-17,80,129,-76
ags,78061020,10166,-1247,-173,196,210,-102
ags,78061030,10053,-1306,-266,175,250,-97
ags,78061040,10044,-1172,-300,170,228,-105
ags,78061050,10046,-1174,-264,95,180,-119
ags,78061060,10105,-1221,-264,24,149,-140
ags,78061070,10056,-1282,-149,36,109,-129
ags,78061080,10048,-1352,-127,86,74,-174
ags,78061090,10151,-1321,-166,95,48,-149
ags,78061100,10031,-1182,-188,97,38,-180
ags,78061110,10053,-1167,-327,92,27,-190
ags,78061120,9997,-1028,-203,21,-7,-164
ags,78061130,10134,-1064,-193,-18,-26,-197
ags,78061140,10063,-1133,-242,12,-85,-226
ags,78061150,10012,-1125,-322,-104,-20,-128
ags,78061160,10073,-1152,-188,-118,-59,-131
ags,78061170,10095,-1157,-83,-124,-55,-119
ags,78061180,10161,-1152,-220,-118,-73,-119
ags,78061190,10127,-1106,-120,-168,-49,-111
ags,78061200,10107,-1074,-127,-189,-47,-68
ags,78061210,10092,-1094,-171,-224,-49,-52
ags,78061220,10012,-1103,-405,-217,-82,-53
ags,78061230,10085,-1096,-371,-189,-81,-36
ags,78061240,10087,-1116,-325,-142,-85,0
ags,78061250,10029,-1145,-183,-170,-42,31
ags,78061260,10051,-1135,-154,-124,-49,62
ags,78061270,10014,-1199,-112,-82,-29,96
ags,78061280,10007,-1250,-129,-50,-27,112
ags,78061290,9992,-1233,-227,-28,1,105
ags,78061300,9997,-1201,-132,0,-19,120
ags,78061310,10004,-1245,-212,-9,1,103
ags,78061320,10000,-1162,-178,-11,7,132
ags,78061330,10046,-1182,-115,-24,13,111
ags,78061340,10048,-1255,-73,-46,-8,141
ags,78061350,10056,-1255,-176,-57,-4,99
ags,78061360,10053,-1301,-193,-61,-29,129
ags,78061370,10046,-1277,-193,-53,-23,99
ags,78061380,10063,-1284,-161,-29,4,68
ags,78061390,10068,-1252,-117,-64,-26,51
ags,78061400,10068,-1223,-181,-93,-13,39
ags,78061410,10017,-1289,-256,-122,-64,9
ags,78061420,10012,-1245,-205,-99,-56,13
ags,78061430,9978,-1208,-190,-131,-65,9
ags,78061440,10007,-1272,-171,-145,-32,27
ags,78061450,10046,-1257,-144,-111,-50,-7
ags,78061460,10070,-1296,-98,-99,-42,22
ags,78061470,10107,-1247,-234,-76,-84,15
ags,78061480,10051,-1157,-242,-101,-59,13
