ags,51523170,9887,244,2178,195,-706,276
ags,51523180,9890,196,2370,186,-824,271
ags,51523190,9785,159,2446,186,-954,232
ags,51523200,9714,198,2385,189,-1037,174
ags,51523210,9702,220,2463,194,-1102,143
ags,51523220,9689,237,2351,192,-1044,151
ags,51523230,9763,284,2383,154,-871,122
ags,51523240,9838,225,2246,117,-691,105
ags,51523250,9860,306,2180,119,-518,117
ags,51523260,9953,254,2236,142,-395,65
ags,51523270,9951,223,2248,136,-410,51
ags,51523280,9909,198,2192,136,-318,16
ags,51523290,9873,159,2131,78,-346,-17
ags,51523300,9887,130,2200,64,-306,-52
ags,51523310,9897,69,2204,27,-263,-55
ags,51523320,9804,135,2107,46,-204,-22
ags,51523330,9814,171,2234,40,-192,-26
ags,51523340,9780,186,2207,72,-210,4
ags,51523350,9814,203,2302,67,-207,-4
ags,51523360,9775,161,2336,79,-189,0
ags,51523370,9746,166,2351,130,-212,16
ags,51523380,9787,113,2270,121,-241,50
ags,51523390,9794,113,2339,110,-266,19
ags,51523400,9709,130,2358,64,-260,27
ags,51523410,9819,210,2353,41,-260,32
ags,51523420,9812,198,2251,58,-266,3
ags,51523430,9829,210,2280,40,-273,12
ags,51523440,9865,193,2290,85,-160,18
ags,51523450,9841,242,2266,111,-123,24
ags,51523460,9863,266,2219,114,-36,16
ags,51523470,9892,269,2246,130,-10,9
ags,51523480,9851,247,2222,110,8,-7
ags,51523490,9816,240,2246,90,-37,-22
ags,51523500,9770,203,2295,78,-36,-22
ags,51523510,9750,247,2287,116,-97,-16
ags,51523520,9719,218,2295,139,-129,15
ags,51523530,9689,274,2305,151,-172,30
ags,51523540,9724,249,2302,168,-282,50
ags,51523550,9711,254,2244,117,-379,50
ags,51523560,9736,130,2275,56,-485,22
ags,51523570,9743,161,2229,5,-436,-43
ags,51523580,9875,166,2278,14,-384,-39
ags,51523590,9929,176,2224,88,-259,6
ags,51523600,9841,203,2173,136,-196,22
ags,51523610,9873,269,2256,175,-189,94
ags,51523620,9865,293,2185,186,-108,137
ags,51523630,9807,240,2204,175,-62,109
ags,51523640,9833,235,2261,113,-79,114
ags,51523650,9843,257,2261,34,-115,65
ags,51523660,9833,223,2261,40,-112,53
ags,51523670,9804,213,2131,46,-85,30
ags,51523680,9787,196,2136,56,-102,38
ags,51523690,9750,193,2126,43,-178,-4
ags,51523700,9746,230,2251,-5,-270,-19
ags,51523710,9838,240,2297,-25,-306,-51
ags,51523720,9880,252,2207,12,-205,-25
ags,51523730,10075,220,1973,56,-21,68
ags,51523740,10007,205,1951,125,206,135
ags,51523750,9858,157,1970,98,117,134
ags,51523760,9819,78,2129,98,-41,126
ags,51523770,9711,49,2222,-2,-205,45
ags,51523780,9689,100,2285,-29,-337,-37
ags,51523790,9687,137,2266,-55,-366,-59
ags,51523800,9765,166,2163,-93,-291,-55
ags,51523810,9816,166,2248,-66,-175,-34
ags,51523820,9912,154,2146,-6,-51,-29
ags,51523830,9936,166,2117,26,21,0
ags,51523840,9953,149,2178,23,45,12
ags,51523850,9890,191,2109,34,84,16
ags,51523860,9829,203,2131,66,87,-23
ags,51523870,9790,198,2136,70,78,-8
ags,51523880,9772,157,2151,46,49,-42
ags,51523890,9765,152,2100,58,16,-14
ags,51523900,9851,149,2073,63,-31,-40
ags,51523910,9836,152,2192,66,-48,-42
ags,51523920,9824,142,2217,41,-41,-52
ags,51523930,9848,171,2192,44,-7,-29
ags,51523940,9865,174,2190,53,42,-31
ags,51523950,9848,230,2214,58,71,-28
ags,51523960,9865,201,2224,67,104,-17
ags,51523970,9829,203,2231,85,81,-20
ags,51523980,9799,193,2246,58,96,-22
ags,51523990,9838,169,2195,56,46,-22
ags,51524000,9829,176,2129,46,55,-17
ags,51524010,9833,179,2163,37,47,-46
ags,51524020,9794,169,2070,20,53,-59
ags,51524030,9799,142,2156,43,25,-55
ags,51524040,9821,201,2156,47,24,-65
ags,51524050,9853,210,2151,49,16,-49
ags,51524060,9838,242,2190,18,58,-43
ags,51524070,9843,201,2139,30,42,-46
ags,51524080,9821,215,2165,27,58,-42
ags,51524090,9812,186,2114,34,50,-59
ags,51524100,9812,205,2202,3,73,-43
ags,51524110,9824,196,2163,3,65,-51
ags,51524120,9821,179,2161,18,59,-59
ags,51524130,9782,181,2204,11,52,-51
ags,51524140,9760,132,2234,30,40,-19
ags,51524150,9848,186,2224,18,27,-42
ags,51524160,9819,105,2270,34,-2,-60
ags,51524170,9809,174,2246,1,-42,-62
ags,51524180,9819,127,2234,-6,-51,-60
ags,51524190,9824,159,2146,6,-8,-52
ags,51524200,9831,205,2197,21,-5,-42
ags,51524210,9799,147,2163,5,7,-17
ags,51524220,9855,208,2197,56,59,-11
ags,51524230,9833,171,2178,52,56,-28
ags,51524240,9775,235,2214,64,16,-34
ags,51524250,9797,198,2139,63,-13,-55
ags,51524260,9804,169,2212,23,-53,-81
ags,51524270,9831,213,2226,59,4,-59
ags,51524280,9782,166,2190,59,25,-59
ags,51524290,9775,147,2219,17,-1,-81
ags,51524300,9729,179,2273,-15,-106,-91
ags,51524310,9780,176,2334,-8,-158,-95
ags,51524320,9892,174,2224,-9,-74,-84
ags,51524330,10014,144,2029,38,117,-39
ags,51524340,10048,215,1975,117,284,15
ags,51524350,9892,176,1990,163,333,62
ags,51524360,9777,198,2119,98,181,4
ags,51524370,9682,142,2192,17,62,-51
ags,51524380,9631,105,2334,-34,-82,-91
ags,51524390,9663,115,2331,-61,-173,-121
ags,51524400,9699,159,2353,-69,-230,-127
ags,51524410,9736,198,2185,-31,-178,-127
ags,51524420,9853,196,2222,-5,-120,-100
ags,51524430,9921,152,2158,21,-19,-75
ags,51524440,9951,181,2165,46,37,-75
ags,51524450,9895,164,2131,59,125,-68
ags,51524460,9851,191,2161,58,172,-46
ags,51524470,9797,157,2224,38,136,-59
ags,51524480,9785,215,2165,30,120,-52
ags,51524490,9731,152,2178,49,53,-31
ags,51524500,9741,137,2129,63,11,-14
ags,51524510,9790,161,2190,66,8,-45
ags,51524520,9794,161,2256,52,-31,-78
ags,51524530,9831,208,2180,55,-24,-60
ags,51524540,9875,159,2219,69,16,-34
ags,51524550,9892,166,2204,63,73,-37
ags,51524560,9885,203,2163,61,102,-62
ags,51524570,9836,191,2187,35,129,-62
ags,51524580,9829,142,2219,46,120,-59
ags,51524590,9763,159,2226,30,93,-20
ags,51524600,9758,188,2212,46,56,-74
ags,51524610,9772,188,2209,41,36,-66
ags,51524620,9770,193,2185,82,7,-75
ags,51524630,9826,237,2202,47,-28,-74
ags,51524640,9819,244,2214,40,-8,-52
ags,51524650,9824,254,2241,12,1,-37
ags,51524660,9802,240,2136,23,33,-20
ags,51524670,9804,235,2202,26,81,-43
ags,51524680,9833,240,2239,-6,55,-26
ags,51524690,9785,225,2229,5,61,-59
ags,51524700,9809,208,2224,26,71,-34
ags,51524710,9833,223,2185,47,79,-40
ags,51524720,9787,213,2151,29,40,-31
ags,51524730,9763,215,2121,41,62,-13
ags,51524740,9816,201,2183,-8,46,-29
ags,51524750,9814,252,2222,-11,62,-23
ags,51524760,9826,171,2222,6,70,-42
ags,51524770,9816,166,2151,5,93,-34
ags,51524780,9807,140,2163,-32,96,-40
ags,51524790,9846,135,2244,21,108,-23
ags,51524800,9799,169,2229,20,91,-29
ags,51524810,9804,193,2268,5,50,-48
ags,51524820,9780,125,2234,3,58,-62
ags,51524830,9821,223,2139,21,73,-54
ags,51524840,9792,179,2180,23,100,-23
ags,51524850,9841,157,2204,17,123,-29
ags,51524860,9841,174,2229,14,165,-43
ags,51524870,9807,140,2263,-9,157,-11
ags,51524880,9777,154,2266,3,119,-31
ags,51524890,9753,135,2290,9,59,-49
ags,51524900,9797,196,2305,24,43,-49
ags,51524910,9821,213,2190,43,49,-84
ags,51524920,9846,181,2224,67,79,-48
ags,51524930,9787,196,2229,56,52,-69
ags,51524940,9765,227,2256,32,4,-59
ags,51524950,9733,220,2339,9,-83,-81
ags,51524960,9824,215,2329,5,-37,-83
ags,51524970,9990,196,2112,6,87,-52
ags,51524980,10000,198,1970,82,300,-7
ags,51524990,9924,179,2041,134,355,32
ags,51525000,9826,113,2095,30,307,-11
ags,51525010,9707,166,2217,-29,210,-74
ags,51525020,9675,171,2336,-63,134,-98
ags,51525030,9619,108,2339,-60,8,-117
ags,51525040,9626,210,2402,-76,-109,-120
ags,51525050,9677,186,2385,-46,-157,-83
ags,51525060,9750,201,2368,-15,-100,-78
ags,51525070,9829,191,2231,-2,-62,-45
ags,51525080,9890,183,2275,21,13,-7
ags,51525090,9890,205,2217,20,39,-26
ags,51525100,9843,125,2244,72,123,-37
ags,51525110,9824,174,2187,35,114,-52
ags,51525120,9812,191,2207,30,136,-81
ags,51525130,9819,188,2207,12,126,-65
ags,51525140,9780,181,2219,-40,139,-54
ags,51525150,9753,147,2248,-3,102,-62
ags,51525160,9785,225,2378,-5,84,-49
ags,51525170,9780,183,2256,-6,27,-48
ags,51525180,9824,201,2209,14,67,-40
ags,51525190,9870,183,2219,32,55,-60
ags,51525200,9855,232,2248,34,123,-34
ags,51525210,9880,203,2207,29,152,-13
ags,51525220,9833,154,2268,14,155,-51
ags,51525230,9868,161,2278,-11,171,-72
ags,51525240,9797,171,2256,1,160,-51
ags,51525250,9755,223,2324,-12,125,-75
ags,51525260,9775,188,2344,-2,62,-75
ags,51525270,9755,159,2331,8,43,-57
ags,51525280,9782,213,2290,0,65,-34
ags,51525290,9785,196,2302,14,31,-10
ags,51525300,9824,176,2292,15,53,-29
ags,51525310,9780,181,2327,21,81,-60
ags,51525320,9770,186,2224,8,71,-55
ags,51525330,9794,154,2309,-15,16,-62
ags,51525340,9809,135,2339,-11,4,-77
ags,51525350,9755,171,2295,-11,11,-68
ags,51525360,9760,174,2263,-18,-5,-74
ags,51525370,9780,157,2287,-12,25,-65
ags,51525380,9860,213,2302,-2,45,-84
ags,51525390,9868,186,2297,0,134,-78
ags,51525400,9887,183,2278,-17,227,-78
ags,51525410,9868,218,2275,-20,284,-71
ags,51525420,9812,174,2324,-3,302,-101
ags,51525430,9785,193,2341,-49,337,-89
ags,51525440,9755,144,2356,-23,282,-112
ags,51525450,9736,171,2390,-49,275,-115
ags,51525460,9746,159,2331,-57,195,-113
ags,51525470,9741,171,2458,-26,187,-129
ags,51525480,9785,166,2385,-47,171,-123
ags,51525490,9760,171,2353,-26,102,-136
ags,51525500,9755,174,2334,-52,99,-103
ags,51525510,9738,164,2309,-28,56,-84
ags,51525520,9721,152,2331,-5,52,-55
ags,51525530,9792,188,2312,70,31,-19
ags,51525540,9753,205,2309,81,87,7
ags,51525550,9787,179,2270,98,104,13
ags,51525560,9809,205,2331,92,97,-16
ags,51525570,9790,225,2324,85,94,-28
ags,51525580,9768,284,2317,58,59,-51
ags,51525590,9743,279,2341,20,-2,-81
ags,51525600,9790,223,2349,-9,39,-74
ags,51525610,9714,232,2258,14,97,-26
ags,51525620,9760,227,2287,52,62,-22
ags,51525630,9726,208,2380,58,21,-26
ags,51525640,9738,186,2400,55,-37,-22
ags,51525650,9785,276,2402,38,-54,-39
ags,51525660,9941,252,2283,18,67,-34
ags,51525670,10031,215,2156,21,229,-17
ags,51525680,9965,247,2153,84,331,56
ags,51525690,9831,179,2209,46,326,16
ags,51525700,9802,161,2278,-18,299,-36
ags,51525710,9753,98,2363,-105,242,-109
ags,51525720,9765,105,2388,-95,299,-152
ags,51525730,9782,198,2451,-128,333,-139
ags,51525740,9704,223,2483,-60,351,-75
ags,51525750,9643,220,2527,-18,314,-25
ags,51525760,9645,191,2473,12,299,-4
ags,51525770,9697,227,2461,41,258,12
ags,51525780,9707,196,2483,26,207,13
ags,51525790,9748,174,2380,29,169,-10
ags,51525800,9721,201,2434,24,84,-8
ags,51525810,9750,171,2402,52,90,7
ags,51525820,9702,127,2471,37,73,-46
ags,51525830,9785,161,2375,61,25,-8
ags,51525840,9743,191,2414,58,55,-16
ags,51525850,9719,154,2402,56,55,-2
ags,51525860,9746,176,2456,84,30,32
ags,51525870,9741,225,2517,56,17,32
ags,51525880,9738,201,2380,78,4,32
ags,51525890,9797,186,2405,59,42,-2
ags,51525900,9814,147,2356,93,55,-4
ags,51525910,9782,122,2432,18,78,-17
ags,51525920,9799,118,2392,6,47,-46
ags,51525930,9787,147,2461,14,33,-37
ags,51525940,9765,149,2436,-14,24,-66
ags,51525950,9743,174,2436,0,2,-48
ags,51525960,9724,191,2405,29,37,-55
ags,51525970,9755,232,2366,38,50,-42
ags,51525980,9729,237,2424,50,46,-49
ags,51525990,9772,201,2449,27,36,-37
ags,51526000,9770,205,2405,12,73,-43
ags,51526010,9797,161,2451,6,30,-62
ags,51526020,9787,161,2422,-5,61,-65
ags,51526030,9765,169,2434,1,62,-75
ags,51526040,9753,154,2471,-6,65,-68
ags,51526050,9763,191,2434,-25,49,-68
ags,51526060,9741,154,2454,6,46,-92
ags,51526070,9721,210,2412,-8,7,-84
ags,51526080,9682,186,2432,18,1,-68
ags,51526090,9753,203,2473,-8,11,-89
ags,51526100,9714,205,2490,-15,27,-65
ags,51526110,9743,196,2522,9,-19,-66
ags,51526120,9726,154,2519,43,-19,-8
ags,51526130,9746,164,2395,50,-18,13
ags,51526140,9741,181,2341,104,17,18
ags,51526150,9768,161,2363,93,-7,29
ags,51526160,9865,132,2351,93,1,-19
ags,51526170,9831,147,2407,92,37,-25
ags,51526180,9826,186,2349,41,62,-62
ags,51526190,9763,164,2309,12,75,-59
ags,51526200,9790,196,2410,44,67,-59
ags,51526210,9704,183,2373,30,70,-51
ags,51526220,9780,213,2375,55,58,-34
ags,51526230,9746,169,2446,81,64,-22
ags,51526240,9768,196,2451,56,70,-23
ags,51526250,9772,169,2388,40,110,-22
ags,51526260,9729,196,2407,55,107,-33
ags,51526270,9785,205,2485,24,136,-26
ags,51526280,9753,169,2463,29,125,-20
ags,51526290,9746,176,2493,17,102,-52
ags,51526300,9763,215,2436,17,56,-59
ags,51526310,9731,242,2480,12,91,-26
ags,51526320,9719,225,2493,85,142,9
ags,51526330,9672,223,2427,56,56,-4
ags,51526340,9694,154,2444,49,21,-40
ags,51526350,9719,203,2566,26,-37,-59
ags,51526360,9792,201,2458,12,-62,-60
ags,51526370,9895,244,2383,14,36,-33
ags,51526380,10000,203,2295,17,172,-25
ags,51526390,9909,225,2248,64,279,-17
ags,51526400,9787,154,2263,50,238,-26
ags,51526410,9636,122,2380,-23,166,-63
ags,51526420,9628,105,2461,-73,46,-118
ags,51526430,9616,110,2578,-63,-56,-136
ags,51526440,9611,176,2622,-58,-105,-100
ags,51526450,9655,208,2637,6,-167,-81
ags,51526460,9736,201,2573,46,-100,-39
ags,51526470,9770,161,2519,92,-45,-16
ags,51526480,9846,186,2471,69,21,-11
ags,51526490,9824,176,2480,70,47,-60
ags,51526500,9809,191,2458,53,94,-71
ags,51526510,9772,174,2524,8,102,-77
ags,51526520,9704,174,2473,34,73,-88
ags,51526530,9716,213,2461,23,55,-55
ags,51526540,9746,179,2468,63,45,-68
ags,51526550,9743,196,2412,52,31,-54
ags,51526560,9765,183,2451,69,37,-42
ags,51526570,9746,215,2475,50,-1,-43
ags,51526580,9777,230,2500,43,42,-36
ags,51526590,9775,227,2471,43,64,-22
ags,51526600,9790,215,2488,46,90,-22
ags,51526610,9748,188,2456,23,75,-33
ags,51526620,9729,208,2419,-12,73,-91
ags,51526630,9758,188,2454,0,78,-77
ags,51526640,9824,210,2483,-15,62,-103
ags,51526650,9755,240,2405,8,116,-65
ags,51526660,9787,242,2473,41,120,-46
ags,51526670,9804,281,2449,49,184,-55
ags,51526680,9755,174,2505,23,197,-4
ags,51526690,9721,142,2495,17,195,-26
ags,51526700,9750,179,2500,63,210,-45
ags,51526710,9768,154,2556,82,180,-43
ags,51526720,9750,174,2488,64,192,-63
ags,51526730,9746,164,2510,72,137,-121
ags,51526740,9719,140,2505,18,75,-153
ags,51526750,9714,203,2515,-3,-30,-158
ags,51526760,9743,171,2471,-50,-79,-190
ags,51526770,9782,161,2468,-38,-25,-156
ags,51526780,9792,120,2527,-41,39,-126
ags,51526790,9802,166,2534,27,105,-109
ags,51526800,9785,149,2490,64,151,-72
ags,51526810,9748,149,2524,72,186,-45
ags,51526820,9775,188,2497,69,195,-55
ags,51526830,9692,193,2529,79,206,-62
ags,51526840,9658,215,2659,56,148,-46
ags,51526850,9682,247,2571,63,107,-37
ags,51526860,9692,247,2522,52,91,-63
ags,51526870,9726,257,2532,14,65,-63
ags,51526880,9694,271,2566,38,71,-81
ags,51526890,9729,308,2493,30,49,-88
ags,51526900,9746,288,2600,41,62,-74
ags,51526910,9738,271,2519,35,64,-23
ags,51526920,9782,296,2566,61,107,-23
ags,51526930,9743,235,2549,40,84,10
ags,51526940,9782,249,2524,56,90,-10
ags,51526950,9763,240,2551,26,117,-14
ags,51526960,9697,266,2534,27,117,-17
ags,51526970,9785,330,2549,8,105,-31
ags,51526980,9724,279,2578,-12,134,-14
ags,51526990,9721,279,2585,-28,129,-7
ags,51527000,9704,240,2639,5,128,-13
ags,51527010,9738,203,2566,5,105,16
ags,51527020,9765,174,2471,14,149,9
ags,51527030,9750,183,2468,53,206,-7
ags,51527040,9665,135,2600,50,183,-2
ags,51527050,9711,203,2639,15,107,-26
ags,51527060,9692,157,2629,-8,55,-19
ags,51527070,9675,171,2641,-8,-2,-42
ags,51527080,9743,220,2558,-25,19,-72
ags,51527090,9853,157,2412,-11,110,-8
ags,51527100,9892,198,2385,30,175,-10
ags,51527110,9790,183,2441,46,192,6
ags,51527120,9636,183,2532,-47,129,4
ags,51527130,9636,157,2600,-32,33,-31
ags,51527140,9616,132,2725,-37,-63,-28
ags,51527150,9602,135,2700,-3,-57,-25
ags,51527160,9628,149,2685,24,-86,-16
ags,51527170,9716,154,2629,30,-33,12
ags,51527180,9775,193,2600,61,5,-16
ags,51527190,9812,164,2580,50,82,-26
ags,51527200,9816,171,2549,67,79,-29
ags,51527210,9741,174,2524,50,73,-22
ags,51527220,9736,176,2546,58,49,-51
ags,51527230,9672,203,2622,26,17,-57
ags,51527240,9672,183,2563,49,2,-68
ags,51527250,9682,215,2524,-3,5,-66
ags,51527260,9702,227,2624,1,-21,-60
ags,51527270,9680,225,2610,12,-57,-49
ags,51527280,9694,276,2656,43,-76,-33
ags,51527290,9663,247,2615,63,-91,-11
ags,51527300,9724,259,2644,69,-103,27
ags,51527310,9694,215,2566,117,-105,22
ags,51527320,9694,235,2646,110,-144,32
ags,51527330,9724,186,2568,90,-181,-10
ags,51527340,9675,198,2580,11,-244,-28
ags,51527350,9626,149,2624,30,-317,-37
ags,51527360,9626,161,2620,20,-399,-37
ags,51527370,9685,125,2605,88,-479,-13
ags,51527380,9653,164,2600,95,-523,-26
ags,51527390,9733,171,2522,85,-483,-34
ags,51527400,9809,166,2461,119,-430,-29
ags,51527410,9831,179,2458,85,-350,-25
ags,51527420,9860,140,2449,96,-277,-16
ags,51527430,9772,191,2497,73,-222,-28
ags,51527440,9765,176,2478,49,-224,-40
ags,51527450,9785,169,2512,14,-233,-36
ags,51527460,9687,235,2529,29,-236,-71
ags,51527470,9721,223,2512,53,-248,-25
ags,51527480,9711,210,2500,59,-259,-28
ags,51527490,9716,193,2456,111,-297,6
ags,51527500,9714,154,2444,121,-335,-17
ags,51527510,9763,108,2463,121,-335,21
ags,51527520,9755,96,2429,125,-361,12
ags,51527530,9780,140,2392,128,-303,18
ags,51527540,9804,166,2475,93,-244,-8
ags,51527550,9829,193,2463,64,-184,-39
ags,51527560,9794,198,2414,55,-198,-37
ags,51527570,9770,227,2466,66,-135,-40
ags,51527580,9746,157,2483,53,-154,-52
ags,51527590,9736,161,2512,52,-138,-55
ags,51527600,9719,174,2395,34,-134,-71
ags,51527610,9772,176,2434,38,-184,-78
ags,51527620,9770,210,2388,44,-154,-66
ags,51527630,9782,166,2478,55,-175,-46
ags,51527640,9792,188,2427,64,-161,-34
ags,51527650,9770,244,2422,44,-189,-28
ags,51527660,9799,223,2427,84,-196,-52
ags,51527670,9758,188,2422,72,-170,-26
ags,51527680,9765,176,2356,73,-183,-49
ags,51527690,9755,149,2422,66,-172,-48
ags,51527700,9736,210,2363,81,-189,-43
ags,51527710,9794,198,2463,73,-208,-46
ags,51527720,9763,186,2441,72,-172,-16
ags,51527730,9794,154,2414,96,-129,-7
ags,51527740,9787,140,2351,87,-134,-31
ags,51527750,9755,130,2483,88,-189,-54
ags,51527760,9755,191,2529,58,-242,-84
ags,51527770,9758,210,2463,67,-265,-91
ags,51527780,9865,223,2373,55,-186,-63
ags,51527790,9975,218,2217,49,-8,-71
ags,51527800,9960,237,2119,64,183,-23
ags,51527810,9877,203,2239,78,125,9
ags,51527820,9719,159,2251,49,-37,-17
ags,51527830,9624,120,2405,0,-169,-23
ags,51527840,9628,127,2405,5,-254,-65
ags,51527850,9626,132,2441,30,-320,-59
ags,51527860,9704,161,2483,11,-314,-37
ags,51527870,9743,208,2407,26,-207,-16
ags,51527880,9799,232,2414,90,-143,7
ags,51527890,9870,232,2402,130,-86,3
ags,51527900,9848,230,2375,92,-39,12
ags,51527910,9838,252,2361,105,-12,-28
ags,51527920,9809,201,2385,63,-19,-45
ags,51527930,9770,181,2363,17,8,-52
ags,51527940,9748,203,2322,23,-10,-54
ags,51527950,9689,213,2346,32,-48,-54
ags,51527960,9709,227,2366,58,-106,-39
ags,51527970,9733,198,2351,53,-135,-28
ags,51527980,9758,171,2361,87,-192,18
ags,51527990,9770,208,2397,113,-236,19
ags,51528000,9807,193,2344,73,-210,12
ags,51528010,9821,157,2349,44,-137,1
ags,51528020,9938,125,2290,41,-70,-8
ags,51528030,9821,130,2370,8,-53,-51
ags,51528040,9843,149,2341,-3,-8,-52
ags,51528050,9758,144,2266,17,-31,-39
ags,51528060,9760,149,2344,12,-45,-54
ags,51528070,9738,179,2295,29,-56,-40
ags,51528080,9750,198,2390,69,-94,-28
ags,51528090,9716,186,2383,73,-105,-13
ags,51528100,9726,227,2331,84,-118,33
ags,51528110,9787,147,2329,111,-135,25
ags,51528120,9829,157,2287,105,-150,6
ags,51528130,9873,166,2324,67,-115,4
ags,51528140,9821,137,2253,75,-33,-20
ags,51528150,9855,127,2256,38,2,-42
ags,51528160,9877,166,2241,30,111,-77
ags,51528170,9826,115,2241,11,163,-91
ags,51528180,9802,171,2341,21,134,-117
ags,51528190,9799,244,2322,-11,90,-106
ags,51528200,9721,220,2266,8,64,-117
ags,51528210,9775,220,2344,-26,4,-101
ags,51528220,9780,213,2385,-23,-2,-104
ags,51528230,9765,223,2302,-6,-7,-98
ags,51528240,9809,252,2368,8,-16,-84
ags,51528250,9804,223,2366,23,28,-66
ags,51528260,9809,193,2353,47,-5,-75
ags,51528270,9809,218,2356,26,1,-81
ags,51528280,9763,232,2395,-14,-7,-74
ags,51528290,9777,188,2373,-34,-34,-78
ags,51528300,9719,244,2287,-28,-57,-80
ags,51528310,9743,183,2346,9,-79,-68
ags,51528320,9802,157,2292,46,-73,-55
ags,51528330,9802,220,2327,34,-47,-57
ags,51528340,9819,213,2287,61,-70,-40
ags,51528350,9802,198,2302,30,-42,-31
ags,51528360,9802,201,2295,29,-53,-46
ags,51528370,9782,157,2346,14,-27,-74
ags,51528380,9782,179,2395,-25,-10,-88
ags,51528390,9787,186,2305,-21,-5,-104
ags,51528400,9812,152,2275,-29,102,-95
ags,51528410,9802,181,2302,-41,85,-98
ags,51528420,9763,188,2305,-61,90,-100
ags,51528430,9780,193,2312,-69,40,-135
ags,51528440,9748,140,2402,-37,27,-112
ags,51528450,9812,235,2346,-29,84,-107
ags,51528460,10019,203,2126,9,213,-63
ags,51528470,10014,274,2165,92,343,-19
ags,51528480,9853,215,2302,101,265,18
ags,51528490,9682,161,2349,40,73,-7
ags,51528500,9614,115,2436,-2,-86,-69
ags,51528510,9567,142,2473,-35,-245,-89
ags,51528520,9643,171,2488,-21,-280,-89
ags,51528530,9755,232,2405,-8,-259,-100
ags,51528540,9836,203,2368,24,-106,-65
ags,51528550,9931,232,2346,12,21,-95
ags,51528560,10002,205,2331,32,157,-71
ags,51528570,9919,237,2283,52,255,-74
ags,51528580,9860,208,2253,21,279,-65
ags,51528590,9807,225,2256,29,276,-66
ags,51528600,9741,196,2280,12,232,-91
ags,51528610,9709,208,2290,-2,158,-80
ags,51528620,9704,240,2344,-47,43,-94
ags,51528630,9758,235,2353,-38,37,-69
ags,51528640,9768,230,2351,-9,31,-60
ags,51528650,9794,235,2344,24,97,-43
ags,51528660,9838,220,2405,49,116,-22
ags,51528670,9780,242,2392,40,133,-33
ags,51528680,9797,227,2383,35,178,-28
ags,51528690,9750,205,2402,27,126,-8
ags,51528700,9704,164,2424,-25,79,-33
ags,51528710,9765,166,2424,0,1,-52
ags,51528720,9704,154,2427,-43,-19,-62
ags,51528730,9707,181,2373,-32,-53,-60
ags,51528740,9780,201,2317,3,-44,-46
ags,51528750,9838,166,2317,11,-45,-45
ags,51528760,9792,210,2368,23,-10,-22
ags,51528770,9760,220,2309,21,-21,-14
ags,51528780,9814,176,2329,41,-19,-17
ags,51528790,9787,166,2317,29,28,-7
ags,51528800,9824,181,2327,-2,19,-52
ags,51528810,9797,161,2341,-12,8,-78
ags,51528820,9785,166,2305,15,8,-89
ags,51528830,9750,166,2392,5,8,-62
ags,51528840,9797,171,2351,23,-7,-86
ags,51528850,9733,144,2353,35,1,-33
ags,51528860,9760,159,2314,49,-42,-40
ags,51528870,9799,201,2363,44,-2,-42
ags,51528880,9814,196,2424,50,5,-33
ags,51528890,9765,181,2346,29,8,-14
ags,51528900,9782,176,2361,72,25,-16
ags,51528910,9772,193,2361,67,36,-34
ags,51528920,9785,181,2361,64,-7,-40
ags,51528930,9785,188,2366,50,4,-49
ags,51528940,9736,191,2368,24,4,-31
ags,51528950,9743,230,2400,47,10,-52
ags,51528960,9785,266,2383,40,14,-60
ags,51528970,9760,249,2390,67,34,-39
ags,51528980,9760,247,2388,64,55,-36
ags,51528990,9824,205,2317,50,24,-19
ags,51529000,9777,232,2380,23,28,-26
ags,51529010,9733,198,2400,59,14,-13
ags,51529020,9777,186,2463,64,-16,18
ags,51529030,9760,196,2402,26,-56,-45
ags,51529040,9768,193,2344,21,-70,-77
ags,51529050,9821,142,2373,-29,-34,-75
ags,51529060,9763,179,2317,27,28,-39
ags,51529070,9768,247,2346,32,14,-55
ags,51529080,9760,215,2424,23,-74,-48
ags,51529090,9765,240,2410,18,-97,-65
ags,51529100,9787,247,2383,14,-50,-59
ags,51529110,9904,252,2300,15,78,-36
ags,51529120,9992,215,2168,92,186,7
ags,51529130,9985,183,2134,124,285,42
ags,51529140,9831,142,2244,81,175,47
ags,51529150,9685,86,2253,24,28,-17
ags,51529160,9594,113,2515,-46,-115,-84
ags,51529170,9582,144,2519,-75,-244,-92
ags,51529180,9653,181,2541,-54,-300,-100
ags,51529190,9731,157,2439,6,-239,-95
ags,51529200,9799,169,2368,8,-141,-59
ags,51529210,9877,181,2390,50,19,-63
ags,51529220,9885,188,2402,40,84,-46
ags,51529230,9865,203,2419,90,168,-45
ags,51529240,9831,240,2344,66,169,-37
ags,51529250,9736,215,2368,35,201,-42
ags,51529260,9711,201,2385,61,148,-36
ags,51529270,9704,208,2363,12,70,-49
ags,51529280,9746,201,2305,41,17,-37
ags,51529290,9741,242,2307,44,-22,-42
ags,51529300,9736,213,2351,20,-18,-45
ags,51529310,9765,244,2353,15,-37,-20
ags,51529320,9772,227,2402,30,-12,-19
ags,51529330,9809,266,2388,55,22,3
ags,51529340,9804,201,2373,38,75,7
ags,51529350,9819,213,2373,75,84,15
ags,51529360,9799,223,2400,26,94,-7
ags,51529370,9746,198,2471,-26,68,-39
ags,51529380,9716,164,2434,-3,39,-45
ags,51529390,9741,232,2361,-38,16,-36
