ags,51951150,9958,-908,-2273,-38,53,-114
ags,51951160,9945,-949,-2259,-47,42,-114
ags,51951170,9926,-954,-2171,-70,48,-91
ags,51951180,9960,-922,-2166,-75,19,-107
ags,51951190,9911,-915,-2234,-44,28,-95
ags,51951200,9923,-947,-2254,-70,36,-85
ags,51951210,9936,-959,-2271,-11,47,-91
ags,51951220,9933,-969,-2254,-14,7,-80
ags,51951230,9972,-959,-2237,-9,-1,-86
ags,51951240,9950,-937,-2217,-46,33,-65
ags,51951250,9962,-913,-2234,-47,39,-74
ags,51951260,9962,-922,-2246,-87,50,-68
ags,51951270,9931,-947,-2234,-56,36,-71
ags,51951280,9962,-940,-2288,-70,28,-60
ags,51951290,9970,-918,-2227,-41,15,-71
ags,51951300,9989,-947,-2246,-38,28,-50
ags,51951310,9936,-927,-2315,-32,41,-47
ags,51951320,9965,-913,-2156,-32,21,-31
ags,51951330,9931,-957,-2202,-40,47,-16
ags,51951340,9955,-927,-2268,-56,71,-51
ags,51951350,9975,-937,-2293,-56,59,-21
ags,51951360,9958,-962,-2268,-46,25,-37
ags,51951370,9941,-981,-2217,-52,59,-39
ags,51951380,9945,-959,-2278,-63,31,-18
ags,51951390,9928,-974,-2215,-53,22,-27
ags,51951400,9948,-942,-2168,-61,59,-24
ags,51951410,9960,-979,-2256,-41,38,-39
ags,51951420,9958,-981,-2246,-34,44,-30
ags,51951430,9914,-993,-2246,-49,-1,-7
ags,51951440,9945,-940,-2268,-44,33,-36
ags,51951450,9999,-988,-2229,-34,34,-37
ags,51951460,9970,-991,-2251,-44,7,-47
ags,51951470,9926,-1010,-2224,-47,19,-65
ags,51951480,9936,-959,-2232,-43,9,-62
ags,51951490,9962,-957,-2320,-63,19,-36
ags,51951500,9953,-935,-2198,-43,19,-37
ags,51951510,9989,-940,-2200,-32,12,-25
ags,51951520,9945,-949,-2244,-37,4,-59
ags,51951530,9928,-969,-2222,-40,4,-33
ags,51951540,9982,-974,-2229,-40,21,-31
ags,51951550,9943,-940,-2161,-27,28,-5
ags,51951560,9975,-922,-2227,-56,4,10
ags,51951570,9980,-920,-2251,-69,-2,5
ags,51951580,9960,-944,-2295,-75,-19,11
ags,51951590,9938,-974,-2303,-55,31,1
ags,51951600,9955,-952,-2249,-26,25,10
ags,51951610,9953,-937,-2278,-43,41,-36
ags,51951620,9848,-1015,-2239,-32,36,-27
ags,51951630,9931,-991,-2193,-2,9,-15
ags,51951640,10019,-969,-2239,-14,41,-37
ags,51951650,9899,-969,-2217,-67,15,-36
ags,51951660,9992,-935,-2239,-56,-10,-31
ags,51951670,10024,-932,-2227,-88,16,-33
ags,51951680,9936,-969,-2276,-73,13,-33
ags,51951690,9887,-952,-2246,-52,13,-51
ags,51951700,9892,-974,-2293,-14,25,-31
ags,51951710,9945,-996,-2239,-21,30,-40
ags,51951720,9970,-976,-2261,-21,15,-19
ags,51951730,9958,-969,-2259,-17,13,-37
ags,51951740,9982,-947,-2261,-46,25,1
ags,51951750,9948,-940,-2273,-75,28,-11
ags,51951760,9980,-1018,-2190,-84,16,-45
ags,51951770,9945,-988,-2217,-66,-2,-44
ags,51951780,9941,-1013,-2268,-21,22,-45
ags,51951790,9909,-1052,-2210,-20,15,-62
ags,51951800,9936,-1027,-2244,2,16,-71
ags,51951810,9928,-979,-2242,-1,18,-65
ags,51951820,10004,-966,-2293,-17,54,-91
ags,51951830,9972,-949,-2271,-52,41,-88
ags,51951840,9916,-979,-2276,-58,21,-107
ags,51951850,9943,-1003,-2261,-82,51,-94
ags,51951860,9936,-944,-2237,-59,7,-83
ags,51951870,9941,-944,-2188,-66,25,-88
ags,51951880,9936,-986,-2281,-32,54,-79
ags,51951890,9933,-900,-2166,-32,5,-56
ags,51951900,9965,-908,-2244,-40,39,-59
ags,51951910,9931,-964,-2251,-29,38,-50
ags,51951920,9948,-935,-2288,-50,51,-71
ags,51951930,9948,-920,-2278,-56,42,-28
ags,51951940,9916,-952,-2281,-44,70,-63
ags,51951950,9865,-1047,-2271,-4,94,-77
ags,51951960,9950,-1013,-2259,-4,59,-62
ags,51951970,9997,-1035,-2195,-30,59,-79
ags,51951980,10009,-964,-2205,-6,76,-98
ags,51951990,9919,-944,-2256,-37,82,-104
ags,51952000,9928,-944,-2158,-85,50,-99
ags,51952010,9972,-979,-2202,-79,65,-95
ags,51952020,9926,-944,-2173,-58,67,-99
ags,51952030,10009,-903,-2207,-69,39,-89
ags,51952040,9977,-949,-2163,-53,22,-104
ags,51952050,9911,-932,-2198,-6,38,-66
ags,51952060,9936,-918,-2215,2,13,-62
ags,51952070,9906,-962,-2195,5,33,-42
ags,51952080,9955,-922,-2293,-17,13,-40
ags,51952090,9953,-920,-2188,-27,-5,-18
ags,51952100,9972,-927,-2244,-35,27,-28
ags,51952110,9928,-935,-2217,-46,10,-45
ags,51952120,9928,-988,-2288,-55,10,-31
ags,51952130,9948,-1018,-2202,-32,24,-54
ags,51952140,9941,-988,-2229,-26,16,-27
ags,51952150,9916,-979,-2249,-34,31,-36
ags,51952160,9965,-964,-2144,-38,25,-5
ags,51952170,9931,-942,-2229,-61,31,-37
ags,51952180,9919,-979,-2215,-64,19,-45
ags,51952190,9909,-952,-2249,-38,13,2
ags,51952200,9928,-966,-2093,-43,38,-10
ags,51952210,9901,-964,-2254,-59,41,-36
ags,51952220,9936,-974,-2234,-34,10,-13
ags,51952230,9977,-964,-2220,-24,-5,-25
ags,51952240,9992,-1003,-2239,-26,25,-31
ags,51952250,9960,-1013,-2315,4,9,-40
ags,51952260,9950,-993,-2263,-40,36,-42
ags,51952270,9936,-964,-2249,-40,16,-51
ags,51952280,9953,-964,-2220,-37,42,-39
ags,51952290,9955,-920,-2215,-47,34,-59
ags,51952300,9938,-988,-2246,-56,25,-54
ags,51952310,9936,-954,-2256,-30,24,-60
ags,51952320,9953,-918,-2232,-58,25,-40
ags,51952330,9958,-947,-2254,-37,44,-54
ags,51952340,9948,-976,-2249,-52,38,-45
ags,51952350,9894,-966,-2205,-44,4,-22
ags,51952360,9889,-986,-2327,1,10,-25
ags,51952370,9938,-932,-2244,-17,9,-19
ags,51952380,9960,-954,-2166,-37,-7,-31
ags,51952390,10004,-944,-2298,-41,38,-21
ags,51952400,9962,-976,-2198,-70,25,-22
ags,51952410,9950,-984,-2205,-64,1,-68
ags,51952420,9938,-1023,-2198,-41,9,-53
ags,51952430,9938,-974,-2342,-37,4,-62
ags,51952440,9936,-927,-2193,-21,10,-77
ags,51952450,9965,-927,-2251,-24,7,-71
ags,51952460,9967,-942,-2239,-46,31,-76
ags,51952470,9941,-984,-2256,-35,-1,-47
ags,51952480,9943,-984,-2295,-38,18,-83
ags,51952490,9987,-954,-2205,-29,39,-95
ags,51952500,9982,-996,-2229,-32,38,-71
ags,51952510,9919,-944,-2212,-35,30,-62
ags,51952520,9972,-944,-2207,-49,62,-25
ags,51952530,9936,-969,-2246,-24,31,-59
ags,51952540,9941,-966,-2188,-40,9,-42
ags,51952550,9916,-959,-2220,-35,25,-50
ags,51952560,9923,-974,-2232,-47,24,-22
ags,51952570,9972,-966,-2251,-41,22,4
ags,51952580,9936,-922,-2188,-27,15,-10
ags,51952590,9950,-954,-2227,-55,33,2
ags,51952600,9911,-971,-2285,-30,-4,-4
ags,51952610,9972,-993,-2259,-20,12,13
ags,51952620,9962,-974,-2222,-18,16,-40
ags,51952630,9945,-947,-2220,-26,13,-11
ags,51952640,9919,-998,-2180,-6,30,2
ags,51952650,9919,-986,-2256,-43,19,-33
ags,51952660,9965,-996,-2273,-61,15,-16
ags,51952670,9958,-954,-2202,-75,27,-33
ags,51952680,9916,-1037,-2293,-21,19,-24
ags,51952690,9938,-1001,-2254,-53,27,-19
ags,51952700,9928,-952,-2263,-43,21,-4
ags,51952710,9938,-959,-2232,-34,24,-42
ags,51952720,9965,-940,-2200,-41,16,-31
ags,51952730,9955,-952,-2246,-8,7,-66
ags,51952740,9931,-1013,-2271,-46,18,-50
ags,51952750,9926,-979,-2254,-47,13,-36
ags,51952760,9955,-991,-2200,-32,21,-24
ags,51952770,9958,-959,-2249,-58,13,-39
ags,51952780,9931,-988,-2251,-73,28,-19
ags,51952790,9960,-952,-2200,-67,39,-42
ags,51952800,9950,-964,-2188,-30,28,-36
ags,51952810,9948,-1001,-2242,-8,16,-31
ags,51952820,9931,-996,-2190,-35,24,-31
ags,51952830,9936,-966,-2171,-6,31,-36
ags,51952840,9926,-969,-2224,-17,22,-11
ags,51952850,9948,-947,-2188,-29,38,-28
ags,51952860,9970,-1018,-2210,-20,4,-69
ags,51952870,9933,-981,-2246,-55,45,-59
ags,51952880,9914,-996,-2146,-49,31,-37
ags,51952890,9960,-947,-2217,-46,5,-50
ags,51952900,9919,-1032,-2251,-30,28,-42
ags,51952910,9953,-984,-2180,-20,30,-40
ags,51952920,9975,-979,-2207,-29,-5,-56
ags,51952930,9926,-981,-2222,-34,21,-39
ags,51952940,9960,-969,-2242,-24,16,-27
ags,51952950,9953,-1020,-2251,-38,-1,-36
ags,51952960,9958,-1025,-2215,-35,16,-45
ags,51952970,9933,-979,-2168,-29,47,-42
ags,51952980,9897,-1003,-2244,-53,7,-51
ags,51952990,9994,-1018,-2251,-37,15,-33
ags,51953000,9945,-952,-2205,-70,36,-48
ags,51953010,9953,-962,-2244,-38,28,-69
ags,51953020,9911,-986,-2188,-43,25,-44
ags,51953030,9945,-966,-2200,-18,9,-68
ags,51953040,9926,-984,-2234,-44,9,-82
ags,51953050,9965,-993,-2244,-49,25,-57
ags,51953060,9906,-1025,-2171,-69,13,-63
ags,51953070,9967,-976,-2251,-49,5,-59
ags,51953080,9933,-974,-2237,-46,31,-48
ags,51953090,9933,-971,-2161,-34,42,-65
ags,51953100,9928,-962,-2173,-2,31,-40
ags,51953110,9921,-957,-2271,-4,25,-48
ags,51953120,9926,-986,-2220,-30,41,8
ags,51953130,9945,-974,-2251,-53,1,-34
ags,51953140,9972,-996,-2246,-93,13,-34
ags,51953150,9904,-1008,-2202,-43,5,-34
ags,51953160,9923,-1020,-2244,-46,-1,-47
ags,51953170,9970,-971,-2200,-26,13,-8
ags,51953180,9980,-947,-2212,-53,-4,-39
ags,51953190,9992,-969,-2283,-58,15,-21
ags,51953200,9923,-1025,-2212,-41,10,-25
ags,51953210,9943,-1013,-2259,-63,13,-53
ags,51953220,9916,-993,-2266,-20,31,-54
ags,51953230,9923,-971,-2273,-26,21,-25
ags,51953240,9980,-984,-2300,-32,18,-42
ags,51953250,9945,-969,-2242,-40,38,-37
ags,51953260,9933,-974,-2200,-75,33,-36
ags,51953270,9967,-993,-2220,-49,-5,-57
ags,51953280,9950,-984,-2207,-84,-4,-42
ags,51953290,9967,-979,-2268,-47,13,-50
ags,51953300,9911,-988,-2217,-24,27,-24
ags,51953310,9953,-984,-2271,2,28,-31
ags,51953320,9943,-998,-2283,-5,42,-59
ags,51953330,9943,-974,-2205,-11,42,-54
ags,51953340,9923,-952,-2185,-47,39,-56
ags,51953350,9941,-1008,-2263,-61,27,-56
ags,51953360,9960,-974,-2244,-64,18,-82
ags,51953370,9923,-974,-2271,-76,-8,-69
ags,51953380,9953,-984,-2227,-55,22,-89
ags,51953390,9916,-993,-2276,-29,-4,-53
ags,51953400,9931,-981,-2171,-6,-11,-62
ags,51953410,9926,-959,-2229,11,1,-71
ags,51953420,9967,-1003,-2222,-21,-1,-82
ags,51953430,9945,-981,-2246,-20,39,-69
ags,51953440,9948,-947,-2224,-43,28,-83
ags,51953450,9972,-944,-2249,-63,16,-36
ags,51953460,9921,-1008,-2259,-87,38,-37
ags,51953470,9933,-984,-2212,-88,74,-53
ags,51953480,9958,-976,-2154,-82,31,-37
ags,51953490,9938,-993,-2244,-61,18,-25
ags,51953500,9911,-949,-2180,-56,-14,-39
ags,51953510,9904,-996,-2185,-14,-25,-15
ags,51953520,9926,-1023,-2183,-4,-17,2
ags,51953530,9962,-971,-2303,-11,-1,-1
ags,51953540,9948,-949,-2315,-26,25,-2
ags,51953550,9938,-1001,-2288,-47,9,18
ags,51953560,9965,-991,-2281,-69,18,18
ags,51953570,9962,-998,-2310,-59,24,-8
ags,51953580,9938,-1025,-2256,-40,21,1
ags,51953590,9914,-976,-2222,-66,25,19
ags,51953600,9916,-981,-2227,-43,16,-13
ags,51953610,10009,-1018,-2249,-76,27,-44
ags,51953620,9977,-1049,-2273,-67,12,-47
ags,51953630,9938,-1079,-2234,-23,31,-54
ags,51953640,9914,-1049,-2273,-24,28,-62
ags,51953650,9960,-1001,-2220,-53,41,-79
ags,51953660,9972,-1052,-2261,-49,30,-77
ags,51953670,9933,-1047,-2261,-43,30,-94
ags,51953680,9919,-1018,-2268,-66,51,-79
ags,51953690,9923,-993,-2220,-44,39,-73
ags,51953700,9975,-979,-2288,-29,19,-80
ags,51953710,9953,-969,-2193,-29,16,-91
ags,51953720,9962,-974,-2210,-32,24,-54
ags,51953730,9953,-959,-2188,-34,19,-73
ags,51953740,9928,-1005,-2283,-12,38,-83
ags,51953750,9928,-998,-2249,-21,24,-40
ags,51953760,9921,-954,-2259,-30,28,-39
ags,51953770,9962,-998,-2246,-72,2,-24
ags,51953780,9921,-935,-2217,-72,15,-44
ags,51953790,9980,-957,-2237,-88,7,-28
ags,51953800,9919,-979,-2256,-64,2,5
ags,51953810,9948,-974,-2261,-49,-5,-7
ags,51953820,9936,-954,-2246,-41,13,4
ags,51953830,9970,-957,-2207,-44,28,24
ags,51953840,9928,-1008,-2237,-53,16,30
ags,51953850,9960,-986,-2288,-58,10,11
ags,51953860,9943,-996,-2212,-75,13,8
ags,51953870,9977,-1027,-2303,-69,22,2
ags,51953880,9967,-1098,-2263,-55,12,-8
ags,51953890,9941,-1059,-2234,-58,33,-28
ags,51953900,9941,-1067,-2283,-43,31,-42
ags,51953910,9923,-996,-2205,-38,4,-51
ags,51953920,9972,-1042,-2200,-47,54,-88
ags,51953930,9965,-1064,-2273,-43,36,-94
ags,51953940,9921,-1010,-2251,-66,25,-86
ags,51953950,9909,-1008,-2239,-24,50,-94
ags,51953960,9945,-1013,-2222,-52,18,-91
ags,51953970,9972,-1025,-2202,-30,42,-91
ags,51953980,9933,-962,-2244,-30,4,-68
ags,51953990,9943,-952,-2220,-37,48,-68
ags,51954000,9926,-1023,-2325,-38,21,-62
ags,51954010,9931,-993,-2271,-26,48,-65
ags,51954020,9965,-998,-2239,-27,24,-94
ags,51954030,9950,-984,-2224,-46,30,-59
ags,51954040,9916,-979,-2283,-32,27,-76
ags,51954050,9931,-988,-2227,-58,21,-74
ags,51954060,9958,-969,-2229,-64,39,-54
ags,51954070,9950,-949,-2266,-72,-5,-60
ags,51954080,9975,-957,-2198,-26,27,-59
ags,51954090,9938,-981,-2198,-29,12,-48
ags,51954100,9909,-993,-2266,-27,2,-56
ags,51954110,9980,-996,-2217,-32,-28,-47
ags,51954120,9943,-974,-2278,-27,10,-34
ags,51954130,9953,-1008,-2220,-35,19,-21
ags,51954140,9943,-1032,-2251,-44,16,-39
ags,51954150,9945,-1025,-2285,-44,33,-50
ags,51954160,9919,-1035,-2246,-56,4,-47
ags,51954170,9931,-1005,-2320,-26,5,-48
ags,51954180,9899,-1015,-2227,-29,16,-62
ags,51954190,9953,-1015,-2227,-41,18,-54
ags,51954200,9936,-988,-2261,-46,5,-51
ags,51954210,9962,-949,-2198,-38,15,-44
ags,51954220,9926,-962,-2176,-47,21,-53
ags,51954230,9950,-971,-2183,-59,41,-57
ags,51954240,9950,-962,-2229,-38,22,-31
ags,51954250,9945,-1005,-2207,-40,9,-36
ags,51954260,9945,-1001,-2195,-47,33,-28
ags,51954270,9879,-952,-2290,-4,48,-22
ags,51954280,9955,-937,-2254,-93,33,-18
ags,51954290,9980,-996,-2263,-119,10,-53
ags,51954300,9977,-1079,-2154,-130,-19,-63
ags,51954310,10011,-1108,-2198,-154,-4,-92
ags,51954320,9992,-1193,-2195,-182,-49,-137
ags,51954330,9965,-1247,-2095,-182,-45,-152
ags,51954340,10014,-1279,-2027,-119,-90,-217
ags,51954350,10214,-1184,-1831,-261,-10,-212
ags,51954360,10998,-2243,-823,-423,-291,-221
ags,51954370,12123,-3083,-681,347,106,51
ags,51954380,11513,-1572,-2154,1251,425,50
ags,51954390,11510,410,-3213,660,546,-385
ags,51954400,12199,-223,-3416,-713,656,-536
ags,51954410,13644,-446,-2532,-1502,1257,-578
ags,51954420,15812,-683,-2195,-2359,2022,-919
ags,51954430,17243,-1750,-1870,-2895,2961,-1334
ags,51954440,17841,-2021,-825,-2458,3917,-1525
ags,51954450,17504,-1989,-315,-2059,5157,-1603
ags,51954460,17726,-1845,1446,-3267,6915,-1154
ags,51954470,14184,-1609,-989,-4656,6080,-885
ags,51954480,13207,-1867,-4248,-3183,4363,-748
ags,51954490,10929,-3376,-6885,-580,3328,189
ags,51954500,10224,-1904,-8570,1630,2244,834
ags,51954510,11767,-647,-6407,2132,1441,1156
ags,51954520,13744,-201,-2779,1648,1541,1314
ags,51954530,14152,87,-1709,869,1580,1105
ags,51954540,13742,-186,-1407,-331,1569,931
ags,51954550,12770,-1088,-1419,-501,1525,1065
ags,51954560,11977,-2212,-1211,278,1485,1366
ags,51954570,11105,-2356,-1480,1385,1352,1749
ags,51954580,10646,-2150,-1472,2133,1325,2192
ags,51954590,10539,-1687,-1416,2414,1363,2587
ags,51954600,10414,-1301,-1221,2456,1549,2779
ags,51954610,9970,-1145,-1324,2451,1660,2923
ags,51954620,9420,-673,-2151,2272,1763,3014
ags,51954630,8441,-722,-1885,2077,1975,3152
ags,51954640,7709,-888,-2144,1813,2031,3291
ags,51954650,7179,-608,-2202,1827,2134,3260
ags,51954660,7057,-710,-2281,1883,2141,3152
ags,51954670,6720,-673,-2058,1848,2074,3126
ags,51954680,6195,-598,-1875,1707,1961,3100
ags,51954690,5634,-617,-1663,1521,1783,3048
ags,51954700,5153,-568,-1753,1395,1483,2996
ags,51954710,4660,-515,-1780,1419,1196,2876
ags,51954720,4189,-410,-1670,1419,984,2715
ags,51954730,3732,-242,-1343,1430,657,2506
ags,51954740,3517,-410,-845,1228,399,2338
ags,51954750,2885,-350,-345,970,57,2118
ags,51954760,2050,-108,49,608,-371,1909
ags,51954770,1525,-162,485,164,-868,1613
ags,51954780,1056,-152,753,-171,-1355,1376
ags,51954790,951,-91,941,-521,-1900,1071
ags,51954800,861,41,695,-939,-2531,746
ags,51954810,651,253,404,-705,-2868,164
ags,51954820,436,480,538,-930,-3192,-377
ags,51954830,-154,322,829,-1113,-3610,-946
ags,51954840,-998,578,1112,-1140,-4042,-1528
ags,51954850,-2593,900,1119,-1208,-4540,-2122
ags,51954860,-3701,1459,966,-1287,-4911,-2691
ags,51954870,-4267,1679,785,-1290,-5294,-3314
ags,51954880,-4346,1750,555,-1372,-5590,-3920
ags,51954890,-4324,2250,-76,-1134,-5484,-4527
ags,51954900,-3674,2575,-1050,-632,-5468,-5301
ags,51954910,-2551,2441,-1577,-163,-4957,-5956
ags,51954920,-635,2968,-2864,459,-4142,-6516
ags,51954930,1386,2905,-4024,1161,-3380,-7015
ags,51954940,3212,2761,-4727,2155,-2558,-6980
ags,51954950,4899,2729,-5323,2991,-1868,-7229
ags,51954960,6960,2905,-6309,3451,-1186,-7299
ags,51954970,47990,-68391,14706,-50032,18639,21523
ags,51954980,80209,-53200,23527,24759,9764,38430
ags,51954990,30221,79638,-79742,39078,16137,-27308
ags,51955000,9794,41872,-9131,27898,-5723,-8006
ags,51955010,-22180,8820,13509,-17284,-2618,-12818
ags,51955020,-44871,-23198,-730,-20172,-6207,-11359
ags,51955030,11349,-9091,2086,-8737,622,-3948
ags,51955040,7538,-9597,543,1793,770,-3438
ags,51955050,4506,-1479,-1507,9707,1141,-3839
ags,51955060,-1748,4970,-3555,7494,1022,-4029
ags,51955070,-2146,3061,-4278,3395,1033,-4478
ags,51955080,-198,2524,-4131,1682,1325,-4314
ags,51955090,7248,-15576,-5374,-5644,1521,-1821
ags,51955100,20014,-27942,12897,-10023,259,6326
ags,51955110,23593,1982,1544,4282,3253,7529
ags,51955120,22289,16725,-9556,5991,1051,3077
ags,51955130,16093,14904,-7390,-4270,882,-2244
ags,51955140,9167,4904,-7034,-10234,239,-3858
ags,51955150,6442,-1738,-3369,-11085,-681,-3273
ags,51955160,6132,-4738,-386,-7769,-339,-1241
ags,51955170,6210,-4362,599,-3798,207,495
ags,51955180,8078,-3186,619,-327,164,1288
ags,51955190,9867,-1928,-308,1825,19,1853
ags,51955200,10727,-737,-1411,3173,5,2158
ags,51955210,11110,-449,-2322,3338,-177,2143
ags,51955220,10888,-554,-2642,2668,-613,2027
ags,51955230,10221,-264,-2620,2135,-751,1857
ags,51955240,9862,222,-2574,1553,-804,1611
ags,51955250,10107,92,-2425,654,-587,1228
ags,51955260,10212,-316,-2229,-366,-377,882
ags,51955270,9953,-1098,-2354,-1049,-194,598
ags,51955280,9821,-1963,-2488,-1183,-171,448
ags,51955290,9809,-2456,-2127,-750,-203,361
ags,51955300,9943,-2234,-1917,-49,-195,289
ags,51955310,10075,-1750,-1604,475,-88,179
ags,51955320,10055,-1369,-1604,735,-42,16
ags,51955330,10038,-1059,-1804,840,60,-47
ags,51955340,10004,-959,-2049,839,128,-139
ags,51955350,10031,-900,-2134,747,132,-256
ags,51955360,10126,-869,-2158,619,170,-339
ags,51955370,10038,-810,-2002,485,256,-365
ags,51955380,9970,-903,-1895,311,300,-360
ags,51955390,9909,-1079,-2166,315,228,-339
ags,51955400,9994,-864,-2366,540,166,-305
ags,51955410,10089,-559,-2198,572,178,-331
ags,51955420,10028,-549,-1949,398,212,-360
ags,51955430,10077,-734,-1819,286,207,-343
ags,51955440,10094,-962,-1812,321,222,-249
ags,51955450,10006,-835,-2027,486,227,-188
ags,51955460,10229,-561,-2351,756,190,-143
ags,51955470,9923,-664,-2119,448,204,-114
ags,51955480,9977,-439,-2178,358,195,-83
ags,51955490,10060,-412,-2178,257,218,-83
ags,51955500,10006,-473,-2129,65,190,-63
ags,51955510,9994,-556,-2039,19,193,-11
ags,51955520,9953,-781,-1995,-76,160,34
ags,51955530,9962,-783,-1953,-24,140,59
ags,51955540,9967,-842,-1951,72,77,115
ags,51955550,10002,-830,-2002,147,80,138
ags,51955560,9962,-791,-1968,184,86,166
ags,51955570,9980,-820,-1963,193,63,181
ags,51955580,10031,-813,-2007,130,54,173
ags,51955590,10060,-759,-2032,109,71,150
ags,51955600,10055,-786,-1992,72,59,166
ags,51955610,10016,-835,-2058,-52,34,143
ags,51955620,10016,-891,-2036,-76,10,105
ags,51955630,9984,-952,-1929,-87,-2,89
ags,51955640,9982,-998,-1951,-50,-17,77
ags,51955650,10014,-1015,-1961,2,-16,63
ags,51955660,9977,-991,-2010,72,-36,43
ags,51955670,9950,-962,-2024,120,-50,28
ags,51955680,9904,-886,-2029,132,-55,31
ags,51955690,9923,-908,-2105,162,-37,22
ags,51955700,10002,-900,-2029,80,-46,-15
ags,51955710,10087,-857,-1956,62,-42,2
ags,51955720,10185,-896,-2012,7,-50,-33
ags,51955730,10136,-881,-2027,-14,-62,-24
ags,51955740,10119,-817,-1997,-6,-53,-77
ags,51955750,10016,-893,-2014,-56,-62,-101
ags,51955760,9989,-940,-2066,-43,-43,-95
ags,51955770,9909,-874,-1975,-17,-55,-27
ags,51955780,9970,-864,-2007,-5,-34,-33
ags,51955790,9967,-754,-2034,-55,-42,-16
ags,51955800,9980,-781,-2007,-122,-19,-10
ags,51955810,9992,-893,-2022,-136,-7,19
ags,51955820,9936,-944,-1988,-121,-31,40
ags,51955830,9953,-922,-1997,-95,-40,57
ags,51955840,9970,-866,-1988,-73,-19,80
ags,51955850,10002,-893,-1966,-76,-82,95
ags,51955860,10024,-925,-1992,-87,-24,63
ags,51955870,9999,-925,-2041,-58,5,68
ags,51955880,9999,-947,-2017,-52,-36,48
ags,51955890,9909,-981,-1978,-24,-30,47
ags,51955900,9941,-988,-1990,1,-14,43
ags,51955910,9958,-927,-2029,5,-8,5
ags,51955920,9980,-954,-2000,-2,-5,-30
ags,51955930,10036,-900,-2044,-34,2,-15
ags,51955940,10053,-949,-2027,4,-7,-85
ags,51955950,10009,-930,-2012,-49,1,-53
ags,51955960,9972,-974,-1997,-47,-7,-51
ags,51955970,10021,-903,-1990,-61,-16,-59
ags,51955980,10004,-913,-1990,-43,25,-80
ags,51955990,10026,-859,-2010,-46,27,-104
ags,51956000,9992,-935,-2041,-37,12,-69
ags,51956010,9950,-839,-2005,-12,22,-74
ags,51956020,9977,-866,-1958,-30,25,-53
ags,51956030,9992,-871,-1992,-49,2,-57
ags,51956040,9982,-830,-2078,-30,-5,-39
ags,51956050,10043,-898,-2005,4,15,-15
ags,51956060,10031,-922,-2000,30,-19,-19
ags,51956070,10016,-896,-2017,68,10,-11
ags,51956080,10006,-974,-2000,80,27,-25
ags,51956090,9987,-891,-2007,149,-1,1
ags,51956100,9987,-871,-2014,153,41,-28
