ags,78319570,7580,-848,6472,38,1,0
ags,78319580,7607,-817,6504,27,34,19
ags,78319590,7614,-807,6426,6,25,7
ags,78319600,7590,-785,6391,-29,45,12
ags,78319610,7614,-765,6418,-64,-21,3
ags,78319620,7626,-760,6438,-89,7,13
ags,78319630,7658,-753,6453,-110,-1,-7
ags,78319640,7646,-777,6445,-113,-50,33
ags,78319650,7629,-760,6514,-166,-19,77
ags,78319660,7592,-777,6394,-159,-94,51
ags,78319670,7590,-787,6348,-153,-135,80
ags,78319680,7595,-863,6450,-166,-146,71
ags,78319690,7600,-860,6489,-182,-149,76
ags,78319700,7575,-897,6509,-185,-167,73
ags,78319710,7590,-909,6577,-163,-152,58
ags,78319720,7631,-873,6518,-182,-155,16
ags,78319730,7624,-875,6509,-182,-146,9
ags,78319740,7612,-856,6499,-171,-123,4
ags,78319750,7648,-926,6523,-151,-100,9
ags,78319760,7644,-885,6523,-159,-114,6
ags,78319770,7666,-856,6457,-159,-102,-11
ags,78319780,7666,-836,6418,-173,-54,-10
ags,78319790,7602,-848,6472,-199,-36,0
ags,78319800,7604,-848,6465,-248,-36,-31
ags,78319810,7626,-773,6389,-304,-57,-81
ags,78319820,7573,-826,6462,-402,-85,-97
ags,78319830,7565,-785,6460,-475,-83,-149
ags,78319840,7592,-675,6294,-625,-192,-182
ags,78319850,7624,-624,6345,-808,-277,-208
ags,78319860,7656,-614,6389,-1062,-295,-188
ags,78319870,7622,-519,6316,-1414,-352,-176
ags,78319880,7600,-492,6257,-1798,-433,-156
ags,78319890,7592,-487,6277,-2239,-468,-59
ags,78319900,7551,-384,6228,-2692,-448,102
ags,78319910,7285,-261,6284,-3242,-451,422
ags,78319920,6970,-280,6204,-3755,-671,880
ags,78319930,7033,-436,6277,-4019,-1179,1212
ags,78319940,7255,-890,6299,-4123,-1532,1703
ags,78319950,7746,-1476,6533,-3943,-1656,1839
ags,78319960,8215,-1788,6750,-3475,-1737,1767
ags,78319970,8405,-1962,6738,-3020,-1882,1451
ags,78319980,8579,-2269,6575,-2507,-1876,1058
ags,78319990,8469,-2457,6457,-1856,-1586,781
ags,78320000,8395,-2262,5996,-1492,-1274,560
ags,78320010,8237,-1891,5757,-1427,-1005,273
ags,78320020,8085,-1732,5618,-1492,-883,10
ags,78320030,8137,-1654,5569,-1527,-744,-217
ags,78320040,8369,-1622,5593,-1584,-586,-429
ags,78320050,8381,-1622,5642,-1543,-344,-630
ags,78320060,8459,-1612,5579,-1407,-138,-767
ags,78320070,8508,-1793,5637,-1239,76,-868
ags,78320080,8498,-1844,5664,-1011,337,-882
ags,78320090,8596,-1915,5671,-874,659,-941
ags,78320100,8464,-1993,5769,-643,900,-981
ags,78320110,8403,-2015,5708,-538,1078,-999
ags,78320120,8334,-1976,5764,-478,1398,-1024
ags,78320130,8312,-1859,5788,-413,1633,-1047
ags,78320140,8237,-1871,5806,-289,1846,-1044
ags,78320150,8247,-1813,5747,-214,2012,-1054
ags,78320160,8308,-1671,5881,-278,2316,-1036
ags,78320170,8139,-1625,5952,-309,2426,-1029
ags,78320180,8017,-1586,5937,-327,2427,-1033
ags,78320190,7995,-1717,5869,-340,2415,-992
ags,78320200,7868,-1776,5715,-454,2293,-946
ags,78320210,7770,-1744,5632,-448,2213,-842
ags,78320220,7668,-1744,5679,-483,2085,-763
ags,78320230,7485,-1673,5718,-536,1920,-624
ags,78320240,7380,-1698,5703,-524,1769,-468
ags,78320250,7341,-1778,5803,-515,1797,-328
ags,78320260,7150,-1715,6067,-387,1778,-256
ags,78320270,6889,-1808,6462,-125,1633,-259
ags,78320280,6477,-1825,6787,133,1447,-261
ags,78320290,6118,-1769,7063,467,1171,-287
ags,78320300,5749,-1796,7295,733,720,-267
ags,78320310,5642,-1715,7561,948,329,-207
ags,78320320,5595,-1600,7693,1186,-146,-106
ags,78320330,5793,-1605,7871,1426,-537,27
ags,78320340,5712,-1796,7969,1733,-926,279
ags,78320350,5895,-1510,8017,2043,-1352,438
ags,78320360,6005,-1429,7891,2324,-1648,577
ags,78320370,6071,-1195,7800,2585,-2039,659
ags,78320380,6328,-895,7717,2830,-2115,522
ags,78320390,6508,-748,7466,3130,-2384,435
ags,78320400,6784,-672,7334,3382,-2534,293
ags,78320410,7155,-506,7068,3502,-2558,126
ags,78320420,7636,-521,6975,3539,-2436,-42
ags,78320430,7951,-355,6833,3456,-2140,-194
ags,78320440,8044,-492,6753,3343,-1735,-338
ags,78320450,8190,-646,6648,3292,-1651,-508
ags,78320460,8159,-817,6570,3137,-1291,-541
ags,78320470,8063,-939,6772,3032,-931,-487
ags,78320480,7814,-1085,7092,2884,-705,-370
ags,78320490,7536,-1200,7524,2928,-618,-197
ags,78320500,7338,-1151,7786,3050,-721,-17
ags,78320510,7341,-995,7864,3108,-938,109
ags,78320520,7028,-795,7859,3035,-1207,174
ags,78320530,4133,-2281,1802,1649,-1998,1548
ags,78320540,5346,2381,3364,-1976,-3931,2012
ags,78320550,10593,-3004,7803,797,-2500,4306
ags,78320560,13342,-3165,9048,2621,-1743,2242
ags,78320570,13222,-2560,5886,2244,-405,793
ags,78320580,12153,-2901,4241,1545,-132,-812
ags,78320590,10598,-2406,4634,1217,786,-1780
ags,78320600,9887,-1346,4670,614,1372,-2796
ags,78320610,8127,-548,4978,470,1893,-2993
ags,78320620,5776,1316,5151,421,2236,-2378
ags,78320630,3818,1966,5427,424,1250,-1954
ags,78320640,3652,1636,5847,382,387,-1479
ags,78320650,4416,1372,6240,108,-97,-651
ags,78320660,5539,862,6445,-125,-921,36
ags,78320670,6674,86,6543,-73,-1983,590
ags,78320680,7702,-621,6406,406,-2564,1061
ags,78320690,8518,-968,6174,724,-2685,1328
ags,78320700,9104,-1307,6106,928,-2379,1323
ags,78320710,9921,-1654,6018,1021,-1868,1093
ags,78320720,10380,-1940,5771,1012,-1152,737
ags,78320730,9946,-1820,5398,772,-384,502
ags,78320740,9177,-1263,5371,421,71,354
ags,78320750,8925,-895,5842,88,403,105
ags,78320760,8852,-980,6338,168,731,-251
ags,78320770,8603,-738,6177,148,900,-693
ags,78320780,8081,-570,5825,-102,1006,-815
ags,78320790,7592,-528,5552,-330,885,-732
ags,78320800,7382,-448,5295,-507,630,-584
ags,78320810,7294,-472,5173,-514,223,-439
ags,78320820,7336,-687,5315,-387,-149,-230
ags,78320830,7436,-975,5583,-127,-349,-2
ags,78320840,7741,-1109,5759,75,-341,236
ags,78320850,7934,-1171,5994,154,-265,375
ags,78320860,8000,-1180,6069,215,-289,410
ags,78320870,8156,-1127,6313,192,-292,389
ags,78320880,8244,-1131,6428,195,-207,334
ags,78320890,8312,-1163,6355,191,-123,253
ags,78320900,8337,-1188,6313,130,-15,175
ags,78320910,8352,-1090,6213,113,126,111
ags,78320920,8183,-919,6245,44,230,16
ags,78320930,7951,-838,6199,21,288,-37
ags,78320940,7783,-777,6279,-43,334,-72
ags,78320950,7700,-743,6235,-72,326,-71
ags,78320960,7658,-699,6274,-50,284,-84
ags,78320970,7631,-707,6257,-52,206,-113
ags,78320980,7612,-734,6255,11,122,-94
ags,78320990,7680,-709,6145,23,17,-52
ags,78321000,7707,-736,6228,64,-103,-62
ags,78321010,7802,-731,6221,79,-135,-72
ags,78321020,7836,-753,6235,90,-198,-23
ags,78321030,7905,-680,6304,49,-186,-13
ags,78321040,7915,-682,6294,47,-124,-31
ags,78321050,7978,-655,6301,78,-86,-63
ags,78321060,7939,-655,6230,69,-27,-52
ags,78321070,7995,-670,6330,92,31,-71
ags,78321080,7951,-619,6225,90,61,-88
ags,78321090,7910,-658,6194,87,90,-118
ags,78321100,7844,-707,6223,96,36,-150
ags,78321110,7795,-721,6133,134,-56,-173
ags,78321120,7836,-680,6094,125,-106,-156
ags,78321130,7807,-707,6096,113,-166,-178
ags,78321140,7832,-748,6069,127,-199,-158
ags,78321150,7873,-697,5976,95,-207,-124
ags,78321160,7927,-777,5986,113,-152,-65
ags,78321170,7946,-799,5974,143,-109,-28
ags,78321180,7968,-900,6125,201,-68,-11
ags,78321190,7958,-882,6125,235,-51,-11
ags,78321200,7966,-878,6084,243,-47,-26
ags,78321210,7966,-853,6086,175,-31,-43
ags,78321220,7946,-817,6052,186,-5,-31
ags,78321230,7951,-819,6111,186,16,-52
ags,78321240,7915,-746,6111,192,24,-28
ags,78321250,7932,-758,6064,197,-8,-52
ags,78321260,7861,-765,6050,189,5,-60
ags,78321270,7939,-743,6094,180,14,-68
ags,78321280,7861,-721,6108,208,-7,-66
ags,78321290,7951,-758,6162,150,34,-66
ags,78321300,7927,-751,6130,185,25,-81
ags,78321310,7949,-712,6096,133,28,-69
ags,78321320,7944,-694,6164,122,49,-84
ags,78321330,7924,-663,6186,121,73,-63
ags,78321340,7880,-614,6177,55,85,-66
ags,78321350,7905,-604,6247,55,99,-45
ags,78321360,7902,-602,6177,-3,119,-49
ags,78321370,7919,-594,6174,-14,110,-11
ags,78321380,7937,-587,6135,24,120,0
ags,78321390,7905,-567,6120,-9,111,25
ags,78321400,7919,-563,6191,8,169,54
ags,78321410,7878,-587,6208,12,123,62
ags,78321420,7917,-621,6245,12,148,65
ags,78321430,7854,-648,6140,14,137,51
ags,78321440,7875,-655,6184,-12,154,41
ags,78321450,7863,-685,6199,-28,137,45
ags,78321460,7946,-658,6162,-43,162,36
ags,78321470,7917,-694,6164,-61,180,65
ags,78321480,7895,-707,6123,-52,140,56
ags,78321490,7885,-712,6169,-29,134,39
ags,78321500,7893,-741,6208,-9,107,53
ags,78321510,7895,-775,6086,-8,104,39
ags,78321520,7912,-763,6186,-12,108,24
ags,78321530,7844,-765,6186,-25,122,19
ags,78321540,7861,-765,6167,-8,75,-10
ags,78321550,7871,-812,6211,30,99,-4
ags,78321560,7888,-812,6147,43,50,-34
ags,78321570,7932,-841,6206,98,47,-46
ags,78321580,7824,-817,6216,67,36,-83
ags,78321590,7854,-831,6211,102,25,-106
ags,78321600,7846,-831,6204,104,-7,-117
ags,78321610,7829,-848,6252,142,-1,-135
ags,78321620,7849,-821,6267,119,-18,-136
ags,78321630,7836,-834,6267,121,-30,-136
ags,78321640,7863,-804,6189,139,-50,-127
ags,78321650,7841,-746,6316,174,-33,-144
ags,78321660,7834,-785,6218,203,-57,-133
ags,78321670,7795,-751,6182,244,-37,-152
ags,78321680,7766,-765,6240,287,-31,-153
ags,78321690,7812,-785,6199,305,-60,-170
ags,78321700,7802,-817,6252,397,-97,-179
ags,78321710,7839,-804,6291,476,-123,-236
ags,78321720,7810,-851,6213,534,-169,-296
ags,78321730,7814,-795,6274,594,-195,-348
ags,78321740,7841,-843,6279,684,-228,-410
ags,78321750,7807,-809,6377,739,-244,-473
ags,78321760,7885,-880,6413,742,-352,-551
ags,78321770,7871,-907,6335,838,-399,-593
ags,78321780,7927,-907,6274,879,-486,-596
ags,78321790,7990,-858,6204,870,-482,-622
ags,78321800,7998,-846,6130,817,-479,-630
ags,78321810,8034,-758,6084,769,-427,-590
ags,78321820,7954,-792,6052,725,-395,-526
ags,78321830,7954,-746,6052,696,-308,-493
ags,78321840,7961,-655,5942,719,-241,-451
ags,78321850,7929,-631,6096,692,-179,-374
ags,78321860,7895,-589,6052,658,-112,-312
ags,78321870,7868,-550,6030,624,-102,-268
ags,78321880,7912,-438,6035,592,-37,-239
ags,78321890,7924,-399,6040,504,-44,-251
ags,78321900,7910,-397,6077,479,-59,-230
ags,78321910,7924,-318,6025,476,-45,-210
ags,78321920,7885,-348,5981,423,-42,-220
ags,78321930,7954,-288,6055,412,-37,-185
ags,78321940,7980,-244,6103,411,5,-135
ags,78321950,7924,-156,6099,348,13,-138
ags,78321960,7983,-183,6106,322,39,-133
ags,78321970,8005,-95,6145,276,46,-110
ags,78321980,7963,-66,6155,208,30,-92
ags,78321990,8005,-63,6135,192,45,-78
ags,78322000,8034,-117,6125,215,64,-55
ags,78322010,8046,-66,6128,264,93,-42
ags,78322020,8029,-107,6101,272,149,-8
ags,78322030,8051,-88,6072,223,177,-22
ags,78322040,8005,-112,6089,172,215,29
ags,78322050,7954,-136,5998,114,304,73
ags,78322060,7919,-141,6077,41,271,85
ags,78322070,7880,-173,6086,-2,270,111
ags,78322080,7861,-168,6169,-15,261,129
ags,78322090,7888,-236,6177,-87,247,149
ags,78322100,7822,-258,6216,-141,275,164
ags,78322110,7858,-314,6313,-151,287,213
ags,78322120,7849,-382,6289,-195,233,242
ags,78322130,7802,-404,6328,-176,276,242
ags,78322140,7836,-392,6265,-217,294,282
ags,78322150,7824,-377,6216,-283,325,276
ags,78322160,7819,-345,6208,-398,340,288
ags,78322170,7812,-397,6260,-478,358,326
ags,78322180,7846,-358,6218,-530,337,349
ags,78322190,7814,-428,6279,-587,365,358
ags,78322200,7856,-438,6196,-614,328,345
ags,78322210,7873,-387,6204,-627,354,381
ags,78322220,7939,-441,6152,-633,381,395
ags,78322230,7924,-428,6208,-646,432,439
ags,78322240,7893,-436,6157,-625,459,480
ags,78322250,7890,-455,6157,-654,453,487
ags,78322260,7829,-472,6208,-683,441,482
ags,78322270,7832,-499,6211,-735,395,479
ags,78322280,7834,-514,6162,-808,429,487
ags,78322290,7844,-528,6235,-824,453,493
ags,78322300,7878,-560,6245,-903,517,541
ags,78322310,7919,-558,6247,-947,583,584
ags,78322320,7927,-575,6277,-964,633,635
ags,78322330,7902,-558,6216,-969,710,693
ags,78322340,7949,-592,6233,-985,740,735
ags,78322350,7971,-572,6252,-953,836,752
ags,78322360,7934,-643,6218,-978,936,780
ags,78322370,7878,-709,6196,-944,1001,825
ags,78322380,7895,-787,6318,-904,1105,851
ags,78322390,7851,-900,6352,-914,1157,845
ags,78322400,7788,-936,6318,-877,1189,861
ags,78322410,7783,-948,6328,-842,1206,838
ags,78322420,7749,-1034,6409,-846,1249,810
ags,78322430,7648,-1139,6352,-930,1249,792
