ags,54380730,9020,620,4477,95,-68,-19
ags,54380740,8967,584,4438,85,-34,-25
ags,54380750,8950,606,4438,108,-53,-17
ags,54380760,8952,625,4470,73,-47,12
ags,54380770,8935,650,4443,93,-59,-7
ags,54380780,8920,652,4372,81,-77,-14
ags,54380790,8942,616,4448,84,-65,7
ags,54380800,8979,657,4419,85,-97,7
ags,54380810,8930,630,4504,73,-144,-16
ags,54380820,8930,660,4468,108,-152,-42
ags,54380830,8977,625,4451,128,-170,-29
ags,54380840,8989,620,4433,99,-135,-57
ags,54380850,8977,694,4453,111,-109,-34
ags,54380860,8959,679,4460,101,-108,-54
ags,54380870,8945,638,4421,88,-100,-33
ags,54380880,8989,657,4524,93,-99,-33
ags,54380890,9018,620,4526,81,-112,-48
ags,54380900,9018,633,4394,56,-103,-72
ags,54380910,9008,596,4487,69,-92,-66
ags,54380920,9016,672,4387,78,-39,-34
ags,54380930,9018,628,4473,61,-5,-48
ags,54380940,8969,628,4341,24,-66,-20
ags,54380950,8930,616,4441,18,-111,-46
ags,54380960,8959,601,4414,-6,-62,-60
ags,54380970,9001,640,4412,-12,-34,-60
ags,54380980,9040,657,4470,1,-13,-83
ags,54380990,9040,682,4448,1,31,-107
ags,54381000,8959,718,4387,-5,68,-109
ags,54381010,8950,713,4424,5,76,-78
ags,54381020,8940,703,4448,37,68,-48
ags,54381030,8957,711,4421,37,31,-26
ags,54381040,8947,623,4477,52,1,-7
ags,54381050,8991,647,4448,50,-24,6
ags,54381060,8937,647,4429,37,-2,-2
ags,54381070,8967,630,4421,34,4,-25
ags,54381080,8984,625,4451,34,22,6
ags,54381090,8979,608,4453,38,25,0
ags,54381100,8991,596,4431,43,36,-7
ags,54381110,8986,623,4458,21,25,0
ags,54381120,8937,679,4468,27,4,-4
ags,54381130,8933,660,4433,24,-2,-25
ags,54381140,8959,657,4424,20,4,1
ags,54381150,9006,696,4499,40,21,-16
ags,54381160,9025,689,4407,8,28,-20
ags,54381170,8974,674,4455,9,22,-22
ags,54381180,8928,642,4436,35,37,-4
ags,54381190,8986,628,4480,12,36,-20
ags,54381200,8969,603,4436,37,46,-17
ags,54381210,8996,591,4487,0,52,-37
ags,54381220,8955,640,4482,12,46,-13
ags,54381230,8977,630,4487,-14,31,-14
ags,54381240,8957,623,4470,5,56,-14
ags,54381250,8959,574,4436,-2,47,-37
ags,54381260,8957,625,4458,9,43,-31
ags,54381270,8945,606,4426,6,28,-37
ags,54381280,8935,645,4507,-20,59,-40
ags,54381290,8945,591,4477,-28,40,-52
ags,54381300,8950,630,4421,-31,33,-40
ags,54381310,8950,596,4473,-34,40,-84
ags,54381320,8947,611,4502,-41,7,-68
ags,54381330,8955,628,4509,-20,11,-52
ags,54381340,8991,598,4521,8,24,-71
ags,54381350,8957,620,4429,20,56,-54
ags,54381360,9057,669,4438,17,114,-75
ags,54381370,9106,682,4412,5,191,-54
ags,54381380,9106,669,4392,-6,270,-37
ags,54381390,9077,677,4419,-11,352,-57
ags,54381400,9038,628,4431,-57,409,-69
ags,54381410,8920,662,4492,-34,355,-59
ags,54381420,8830,606,4516,-41,305,-57
ags,54381430,8757,581,4568,-20,195,-36
ags,54381440,8757,603,4580,8,55,-16
ags,54381450,8742,564,4592,14,-45,-29
ags,54381460,8823,545,4531,46,-120,-42
ags,54381470,8947,550,4573,49,-143,-59
ags,54381480,9006,589,4536,40,-128,-45
ags,54381490,9018,579,4507,43,-47,-57
ags,54381500,9001,662,4480,20,-12,-48
ags,54381510,8977,618,4477,3,68,-66
ags,54381520,9033,640,4460,15,91,-89
ags,54381530,9013,630,4487,49,126,-78
ags,54381540,9035,611,4512,24,131,-36
ags,54381550,9038,598,4412,8,210,-29
ags,54381560,9035,672,4490,21,218,-39
ags,54381570,8952,630,4390,-15,235,-22
ags,54381580,8942,613,4470,32,197,9
ags,54381590,8913,596,4485,-20,175,1
ags,54381600,8901,606,4556,-40,192,-4
ags,54381610,8928,623,4543,-29,200,-25
ags,54381620,8876,601,4526,-67,206,-60
ags,54381630,8935,586,4536,-93,242,-65
ags,54381640,8903,657,4546,-93,259,-91
ags,54381650,8913,647,4612,-75,207,-88
ags,54381660,8906,677,4634,-70,191,-88
ags,54381670,8854,679,4612,-60,137,-77
ags,54381680,8862,686,4612,-25,93,-57
ags,54381690,8896,652,4595,-17,84,-54
ags,54381700,8837,662,4543,0,25,-37
ags,54381710,8891,596,4600,-25,17,-51
ags,54381720,8884,574,4516,-28,36,-55
ags,54381730,8916,620,4534,-23,42,-60
ags,54381740,8964,574,4492,-23,34,-45
ags,54381750,8945,581,4575,-31,58,-59
ags,54381760,8925,574,4558,3,84,-66
ags,54381770,8876,606,4573,-6,65,-48
ags,54381780,8876,584,4563,14,61,-65
ags,54381790,8879,591,4612,1,71,-66
ags,54381800,8918,552,4536,-14,37,-42
ags,54381810,8952,584,4597,20,56,-34
ags,54381820,8906,572,4563,15,75,-57
ags,54381830,8908,547,4602,20,75,-54
ags,54381840,8930,601,4570,29,76,-68
ags,54381850,8923,550,4556,9,88,-69
ags,54381860,8940,620,4541,5,68,-74
ags,54381870,8901,596,4543,40,99,-77
ags,54381880,8891,635,4587,11,93,-55
ags,54381890,8852,633,4587,34,31,-74
ags,54381900,8854,669,4641,46,28,-60
ags,54381910,8823,628,4560,66,-19,-54
ags,54381920,8884,628,4619,70,-36,-42
ags,54381930,8876,620,4614,84,-57,-14
ags,54381940,8913,616,4514,87,-34,-48
ags,54381950,8925,601,4526,64,-24,-42
ags,54381960,8881,650,4612,64,-5,-45
ags,54381970,8901,633,4558,59,-5,-33
ags,54381980,8906,647,4629,50,-2,-43
ags,54381990,8913,647,4607,30,-13,-36
ags,54382000,8874,633,4600,38,10,-65
ags,54382010,8911,645,4548,-15,2,-51
ags,54382020,8896,623,4587,37,-33,-57
ags,54382030,8869,618,4587,23,-34,-62
ags,54382040,8886,603,4602,26,-34,-52
ags,54382050,8898,611,4602,21,-50,-78
ags,54382060,8872,645,4619,1,-50,-57
ags,54382070,8857,623,4617,17,-65,-45
ags,54382080,8889,660,4590,35,-65,-55
ags,54382090,8869,638,4646,49,-88,-37
ags,54382100,8945,596,4551,64,-95,-39
ags,54382110,8881,608,4558,55,-80,-45
ags,54382120,8906,550,4585,52,-111,-43
ags,54382130,8928,606,4585,53,-56,-65
ags,54382140,8920,618,4629,49,-47,-25
ags,54382150,8896,618,4531,82,-60,-25
ags,54382160,8906,608,4546,50,-66,-22
ags,54382170,8879,623,4553,81,-33,-28
ags,54382180,8937,601,4570,70,-21,-29
ags,54382190,9025,635,4614,43,-19,-40
ags,54382200,9011,635,4587,78,4,-59
ags,54382210,8947,633,4529,56,65,-37
ags,54382220,8950,633,4536,20,47,13
ags,54382230,8896,581,4470,43,13,-14
ags,54382240,8925,581,4578,35,-22,-20
ags,54382250,8891,589,4548,34,24,-37
ags,54382260,8903,620,4575,18,22,-84
ags,54382270,8911,625,4553,-9,87,-95
ags,54382280,8903,713,4582,15,61,-117
ags,54382290,8901,662,4595,-15,71,-106
ags,54382300,8886,679,4626,5,21,-91
ags,54382310,8933,660,4673,27,52,-94
ags,54382320,8933,650,4573,70,-1,-52
ags,54382330,8920,689,4558,58,27,-8
ags,54382340,8896,667,4619,40,30,-14
ags,54382350,8920,620,4609,35,45,-26
ags,54382360,8876,601,4624,34,14,-37
ags,54382370,8913,618,4617,26,52,-57
ags,54382380,8894,616,4595,41,34,-28
ags,54382390,8896,613,4597,67,21,-45
ags,54382400,8884,630,4565,41,17,-34
ags,54382410,8852,620,4661,27,14,-46
ags,54382420,8879,589,4658,12,13,-52
ags,54382430,8876,569,4614,23,13,-54
ags,54382440,8872,618,4629,24,11,-77
ags,54382450,8862,645,4582,29,1,-26
ags,54382460,8867,618,4621,32,30,-59
ags,54382470,8847,638,4609,40,-24,-20
ags,54382480,8896,630,4597,46,-13,-48
ags,54382490,8906,628,4585,58,-33,-42
ags,54382500,8920,640,4565,49,-30,-65
ags,54382510,8898,618,4663,52,-33,-51
ags,54382520,8879,638,4602,50,-37,-49
ags,54382530,8857,625,4646,14,-25,-29
ags,54382540,8874,635,4590,52,-68,-25
ags,54382550,8886,655,4534,32,-60,-36
ags,54382560,8901,642,4582,56,-53,-14
ags,54382570,8908,616,4595,61,-59,-8
ags,54382580,8942,638,4560,66,-5,-5
ags,54382590,8908,618,4526,30,2,-25
ags,54382600,8894,638,4612,41,-7,-20
ags,54382610,8889,623,4614,43,-30,-45
ags,54382620,8930,628,4556,43,-28,-20
ags,54382630,8894,662,4531,27,-28,-55
ags,54382640,8908,630,4602,17,-13,-25
ags,54382650,8933,635,4565,40,11,-40
ags,54382660,8906,616,4548,44,4,-34
ags,54382670,8896,652,4602,20,13,-26
ags,54382680,8884,628,4624,-28,16,-37
ags,54382690,8876,635,4648,6,24,-57
ags,54382700,8884,606,4634,37,8,-45
ags,54382710,8913,601,4548,58,14,-22
ags,54382720,8928,613,4631,58,4,-23
ags,54382730,8891,606,4614,55,-25,-7
ags,54382740,8906,618,4602,46,14,-22
ags,54382750,8937,564,4575,41,-5,-5
ags,54382760,8937,569,4560,21,-36,-52
ags,54382770,8918,584,4529,40,-8,-62
ags,54382780,8930,608,4590,63,25,-31
ags,54382790,8889,611,4595,58,30,-40
ags,54382800,8872,655,4570,58,31,-45
ags,54382810,8862,633,4546,64,-15,-26
ags,54382820,8896,606,4697,41,-31,-26
ags,54382830,8876,603,4651,41,7,-57
ags,54382840,8986,620,4629,14,27,-48
ags,54382850,8999,672,4534,29,50,-51
ags,54382860,8894,657,4556,23,73,-23
ags,54382870,8854,623,4521,55,22,-25
ags,54382880,8896,591,4568,11,-1,-34
ags,54382890,8842,608,4629,-5,-4,-49
ags,54382900,8837,591,4604,-3,22,-60
ags,54382910,8876,586,4656,0,37,-83
ags,54382920,8916,625,4619,6,34,-74
ags,54382930,8862,623,4631,-12,40,-86
ags,54382940,8850,664,4587,-5,17,-101
ags,54382950,8872,694,4656,32,14,-71
ags,54382960,8911,682,4624,21,-25,-29
ags,54382970,8903,640,4551,55,11,-43
ags,54382980,8925,635,4600,49,8,-25
ags,54382990,8864,598,4553,46,2,-19
ags,54383000,8872,613,4629,52,-28,-14
ags,54383010,8891,584,4619,56,-27,-25
ags,54383020,8898,579,4592,37,-31,-54
ags,54383030,8920,591,4624,14,1,-23
ags,54383040,8891,635,4707,24,14,-31
ags,54383050,8930,601,4656,41,11,-26
ags,54383060,8894,620,4568,35,5,-40
ags,54383070,8903,613,4607,46,17,-42
ags,54383080,8906,640,4641,41,1,-45
ags,54383090,8906,628,4604,24,11,-23
ags,54383100,8911,633,4636,41,10,-22
ags,54383110,8854,611,4607,58,-19,-29
ags,54383120,8891,594,4648,55,-37,-22
ags,54383130,8906,596,4656,35,-7,-28
ags,54383140,8896,647,4643,44,-57,-62
ags,54383150,8911,603,4548,69,-27,-40
ags,54383160,8857,635,4543,55,-1,-49
ags,54383170,8857,650,4695,29,-36,-69
ags,54383180,8884,647,4651,40,-65,-72
ags,54383190,8898,642,4541,27,-92,-51
ags,54383200,8898,635,4600,52,-54,-48
ags,54383210,8933,606,4680,26,-53,-2
ags,54383220,8925,630,4612,50,-56,-25
ags,54383230,8923,596,4582,53,-8,-31
ags,54383240,8886,616,4626,17,-33,-16
ags,54383250,8891,618,4631,73,-27,-55
ags,54383260,8862,606,4590,35,-34,-46
ags,54383270,8874,625,4621,52,-25,-51
ags,54383280,8881,638,4600,34,-33,-31
ags,54383290,8930,642,4590,67,-30,-29
ags,54383300,8913,620,4587,41,-7,-48
ags,54383310,8874,613,4582,38,37,-57
ags,54383320,8876,679,4612,58,34,-55
ags,54383330,8935,642,4661,64,-8,-52
ags,54383340,8874,642,4619,32,31,-48
ags,54383350,8894,640,4646,43,10,-31
ags,54383360,8876,664,4619,35,2,-63
ags,54383370,8891,642,4602,53,-39,-52
ags,54383380,8862,674,4595,56,-27,-14
ags,54383390,8854,594,4624,44,-27,-31
ags,54383400,8889,594,4656,58,-15,-28
ags,54383410,8872,630,4690,78,-34,-17
ags,54383420,8903,577,4516,55,-8,-42
ags,54383430,8935,628,4624,30,-27,-43
ags,54383440,8908,645,4643,44,-21,-55
ags,54383450,8894,642,4590,58,10,-29
ags,54383460,8869,638,4568,26,17,-33
ags,54383470,8857,657,4668,67,-8,-17
ags,54383480,8906,603,4709,59,-5,-28
ags,54383490,8906,628,4673,43,-2,-65
ags,54383500,8977,611,4643,27,34,-49
ags,54383510,8991,652,4580,41,73,-66
ags,54383520,8896,645,4626,8,52,-4
ags,54383530,8823,611,4556,29,-4,-10
ags,54383540,8872,608,4626,3,-25,-4
ags,54383550,8845,574,4590,5,-24,-40
ags,54383560,8876,606,4621,18,-13,-51
ags,54383570,8918,613,4582,32,1,-92
ags,54383580,8874,628,4663,14,33,-95
ags,54383590,8896,660,4563,14,22,-72
ags,54383600,8894,638,4641,17,25,-71
ags,54383610,8857,645,4570,44,-8,-66
ags,54383620,8903,660,4617,41,-18,-22
ags,54383630,8916,652,4592,55,-2,-4
ags,54383640,8901,652,4621,52,-4,-29
ags,54383650,8889,635,4580,58,4,-7
ags,54383660,8850,596,4609,66,-22,-31
ags,54383670,8840,630,4538,34,-21,-8
ags,54383680,8879,623,4597,41,8,-39
ags,54383690,8881,647,4619,21,-4,-14
ags,54383700,8872,589,4648,35,-30,-17
ags,54383710,8876,640,4636,38,-54,-31
ags,54383720,8874,625,4643,38,-60,-39
ags,54383730,8933,664,4617,47,-16,-5
ags,54383740,8879,652,4602,40,13,-36
ags,54383750,8872,603,4656,49,-15,-13
ags,54383760,8891,630,4602,69,-28,-23
ags,54383770,8916,606,4602,47,-22,-10
ags,54383780,8908,638,4597,34,-53,-33
ags,54383790,8876,628,4651,32,-36,-31
ags,54383800,8876,620,4626,26,-48,-25
ags,54383810,8857,616,4697,59,-60,-43
ags,54383820,8845,645,4656,61,-60,-66
ags,54383830,8840,655,4651,37,-89,-26
ags,54383840,8859,662,4668,44,-92,-28
ags,54383850,8876,638,4585,52,-77,-31
ags,54383860,8867,620,4602,55,-114,-17
ags,54383870,8857,652,4575,64,-80,6
ags,54383880,8876,613,4656,87,-77,-22
ags,54383890,8874,618,4646,52,-57,-10
ags,54383900,8859,572,4629,20,-47,-42
ags,54383910,8867,655,4617,-32,-48,-60
ags,54383920,8881,686,4624,-61,-48,-39
ags,54383930,8884,686,4631,-84,-16,-42
ags,54383940,8857,703,4568,-75,-30,-54
ags,54383950,8876,718,4658,-78,-48,-22
ags,54383960,8833,716,4607,-44,-100,-33
ags,54383970,8835,691,4575,-75,-118,-54
ags,54383980,8806,640,4680,-95,-147,-71
ags,54383990,8811,660,4639,-73,-239,-95
ags,54384000,8842,647,4658,-170,-245,-123
ags,54384010,8828,674,4683,-176,-288,-167
ags,54384020,8867,718,4702,-214,-350,-181
ags,54384030,8857,689,4695,-246,-297,-167
ags,54384040,8872,689,4590,-239,-372,-193
ags,54384050,8815,667,4573,-272,-462,-226
ags,54384060,8884,733,4585,-282,-584,-236
ags,54384070,8996,960,4563,-419,-773,-268
ags,54384080,9096,1170,4497,-657,-833,-337
ags,54384090,9255,1158,4595,-990,-558,-456
ags,54384100,9077,1126,4621,-1225,-494,-581
ags,54384110,8891,970,4390,-1268,-1066,-665
ags,54384120,8806,662,4182,-1085,-1636,-632
ags,54384130,8605,594,4082,-947,-1616,-370
ags,54384140,8498,469,3779,-995,-2143,-150
ags,54384150,9042,96,3887,-1017,-2645,61
ags,54384160,9653,-151,4067,-862,-2616,471
ags,54384170,9865,-394,4141,-772,-2212,853
ags,54384180,9628,-328,4407,-691,-1663,1091
ags,54384190,9182,-375,4465,-651,-1312,1166
ags,54384200,8898,-14,4421,-682,-1221,1019
ags,54384210,8466,271,4250,-691,-1378,844
ags,54384220,8269,413,4287,-602,-1558,677
ags,54384230,8122,567,4404,-495,-1952,441
ags,54384240,8322,779,4431,-459,-2212,225
ags,54384250,8657,833,4309,-466,-2648,-16
ags,54384260,9143,948,4287,-407,-2668,-235
ags,54384270,9633,1358,4184,-478,-2441,-401
ags,54384280,9973,618,4192,-417,-1862,-529
ags,54384290,9890,408,4009,-309,-1215,-578
ags,54384300,9843,352,3923,-311,-653,-656
ags,54384310,9753,354,3789,-298,-221,-705
ags,54384320,9785,301,3882,-272,191,-783
ags,54384330,9763,352,3943,-249,497,-790
ags,54384340,9719,288,3962,-303,762,-845
ags,54384350,9624,386,3999,-382,931,-853
ags,54384360,9467,523,3931,-449,1036,-815
ags,54384370,9252,335,3965,-434,1004,-716
ags,54384380,9042,281,4079,-385,1003,-546
ags,54384390,8830,108,4040,-367,963,-415
ags,54384400,8627,262,4079,-365,720,-296
ags,54384410,8496,335,4111,-219,508,-170
ags,54384420,8535,435,4148,-157,204,-66
ags,54384430,8503,445,4192,-12,-126,94
ags,54384440,8598,462,4233,130,-404,181
ags,54384450,8735,567,4162,314,-500,247
ags,54384460,8747,601,4285,446,-500,261
ags,54384470,8632,711,4299,554,-430,235
ags,54384480,8605,806,4421,728,-390,267
ags,54384490,8640,774,4402,832,-453,245
ags,54384500,8933,794,4438,925,-399,236
ags,54384510,9020,686,4380,948,-241,204
ags,54384520,9211,591,4409,982,-68,135
ags,54384530,9255,498,4343,957,-2,59
ags,54384540,9409,398,4243,989,85,32
ags,54384550,9409,367,4245,1066,230,6
ags,54384560,9250,432,4326,1192,319,-10
ags,54384570,9069,440,4226,1209,163,-127
ags,54384580,9084,523,4187,1159,-2,-208
ags,54384590,9311,640,4138,1151,-34,-334
ags,54384600,9396,581,4206,1104,119,-377
ags,54384610,9482,618,4177,1078,174,-505
ags,54384620,9606,608,4089,1061,184,-601
ags,54384630,9543,562,3965,1220,297,-638
ags,54384640,9536,489,4050,1440,502,-613
ags,54384650,9523,513,4177,1554,763,-601
ags,54384660,9514,579,4187,1556,948,-732
ags,54384670,9455,830,4221,1632,1107,-941
ags,54384680,9519,1087,4326,1725,1268,-1250
ags,54384690,9663,928,3992,1699,1300,-1448
ags,54384700,7944,437,2541,934,1242,-925
ags,54384710,7890,545,2226,-404,168,-964
ags,54384720,8549,415,2966,-118,-1656,-1109
ags,54384730,10092,1079,4917,1464,-1114,-864
ags,54384740,10256,1695,4665,2047,-476,-780
ags,54384750,10334,1780,4092,1400,46,-1148
ags,54384760,10341,1580,3791,398,273,-1757
ags,54384770,9946,1238,3579,-286,711,-2218
ags,54384780,9074,835,3481,-653,1107,-2299
ags,54384790,8979,625,3816,-814,1696,-2073
ags,54384800,8364,845,3906,-746,1052,-1699
ags,54384810,8415,674,4089,-427,904,-955
ags,54384820,8344,271,4253,-46,736,-16
ags,54384830,8354,110,4314,258,304,821
ags,54384840,8666,-31,4387,415,-97,1331
ags,54384850,8994,71,4531,452,-189,1427
ags,54384860,9174,423,4629,461,-224,1235
ags,54384870,9326,891,4516,398,-100,909
ags,54384880,9382,1333,4385,255,13,517
ags,54384890,9418,1661,4302,88,163,138
ags,54384900,9331,1663,4260,-23,389,-147
ags,54384910,9182,1541,4245,-153,708,-271
ags,54384920,8994,1304,4145,-227,875,-280
ags,54384930,8962,1170,4221,-243,865,-264
ags,54384940,8908,1189,4182,-251,812,-188
ags,54384950,8852,1189,4175,-234,736,-175
ags,54384960,8874,1236,4304,-199,569,-120
ags,54384970,8950,1197,4258,-101,384,-100
ags,54384980,9016,1184,4155,-12,242,-88
ags,54384990,8999,1187,4204,11,191,-72
ags,54385000,9033,1167,4199,14,160,-69
ags,54385010,9045,1140,4221,-81,215,-74
ags,54385020,9028,1021,4175,-116,305,-78
ags,54385030,9040,1038,4275,-231,400,-97
ags,54385040,9038,901,4277,-297,468,-107
ags,54385050,9020,962,4321,-332,529,-101
ags,54385060,9006,945,4441,-320,584,-107
ags,54385070,9006,982,4524,-297,603,-74
ags,54385080,8996,996,4526,-297,641,-62
ags,54385090,8969,1028,4490,-205,642,-31
ags,54385100,8920,1082,4477,-176,642,-11
ags,54385110,8906,1128,4516,-145,571,19
ags,54385120,8857,1162,4480,-119,519,41
ags,54385130,8771,1089,4495,-115,436,74
ags,54385140,8874,1109,4426,-104,319,88
ags,54385150,8862,1040,4368,-63,236,119
ags,54385160,8940,989,4368,-67,210,149
ags,54385170,8984,962,4421,-58,178,155
ags,54385180,9011,913,4404,-44,227,172
ags,54385190,9033,828,4407,-37,310,174
ags,54385200,8964,794,4365,-21,319,196
ags,54385210,8952,838,4477,-44,333,186
ags,54385220,8911,813,4394,-20,291,184
ags,54385230,8894,835,4441,-38,268,204
ags,54385240,8906,804,4521,-28,284,233
ags,54385250,8991,806,4482,-81,284,283
ags,54385260,8955,801,4465,-122,288,296
ags,54385270,8955,821,4541,-67,256,303
ags,54385280,8981,891,4568,-37,300,256
ags,54385290,8901,972,4448,-40,265,241
ags,54385300,8884,948,4463,-47,212,253
ags,54385310,8911,972,4482,12,154,242
ags,54385320,8881,869,4482,43,163,265
ags,54385330,8903,845,4531,69,200,294
ags,54385340,8945,860,4536,67,235,323
ags,54385350,8942,896,4526,44,265,323
ags,54385360,8950,808,4529,105,247,340
ags,54385370,8886,855,4455,99,163,395
ags,54385380,8925,786,4531,159,213,374
ags,54385390,8884,852,4516,114,215,366
ags,54385400,8830,901,4504,90,229,357
ags,54385410,8830,879,4492,37,218,341
ags,54385420,8830,921,4541,5,194,317
ags,54385430,8928,891,4465,-31,220,299
ags,54385440,8881,816,4460,-66,224,305
ags,54385450,8847,806,4419,-54,244,335
ags,54385460,8837,884,4538,-54,218,338
ags,54385470,8825,801,4509,-147,174,312
ags,54385480,8862,806,4546,-166,152,316
ags,54385490,8886,818,4531,-163,146,311
ags,54385500,8859,752,4546,-136,76,332
ags,54385510,8842,789,4490,-170,34,352
ags,54385520,8842,801,4560,-157,45,358
ags,54385530,8842,813,4495,-133,47,392
ags,54385540,8876,818,4504,-159,1,375
ags,54385550,8891,882,4592,-176,-19,338
ags,54385560,8894,916,4543,-156,-83,312
ags,54385570,8906,911,4565,-170,-112,306
ags,54385580,8920,879,4556,-211,-109,244
ags,54385590,8911,906,4543,-213,-118,244
ags,54385600,8952,865,4619,-199,-121,212
ags,54385610,8950,874,4558,-216,-68,204
ags,54385620,8957,830,4587,-234,-44,196
ags,54385630,8940,630,4529,-202,1,274
ags,54385640,8898,784,4548,-254,21,232
ags,54385650,8937,677,4612,-224,108,187
ags,54385660,8945,757,4590,-224,158,198
ags,54385670,8981,650,4602,-182,183,204
ags,54385680,8967,640,4619,-171,210,210
ags,54385690,8950,596,4600,-157,258,213
ags,54385700,8925,508,4609,-156,239,229
ags,54385710,8906,535,4592,-118,218,253
ags,54385720,8857,581,4563,-136,174,209
ags,54385730,8830,325,4509,-86,116,230
ags,54385740,8820,603,4590,-147,25,221
ags,54385750,8945,508,4543,-173,64,195
ags,54385760,8884,672,4578,-151,33,120
ags,54385770,8955,515,4604,-150,31,152
ags,54385780,8916,557,4621,-104,27,126
ags,54385790,8918,533,4651,-101,76,105
ags,54385800,8906,501,4595,-83,117,131
ags,54385810,8935,447,4614,-83,85,111
ags,54385820,8913,528,4661,-50,82,87
ags,54385830,8913,481,4578,-75,108,80
ags,54385840,8889,511,4573,-73,99,73
ags,54385850,8906,537,4643,-41,88,45
ags,54385860,8911,515,4573,-58,108,24
ags,54385870,8928,528,4580,-52,128,4
ags,54385880,8913,496,4656,-21,158,0
ags,54385890,8901,552,4612,-29,162,-31
ags,54385900,8928,523,4578,-43,192,-51
ags,54385910,8920,535,4556,-34,168,-55
ags,54385920,8872,577,4643,-50,203,-60
ags,54385930,8881,567,4643,-28,174,-23
ags,54385940,8894,611,4553,-6,207,-65
ags,54385950,8854,533,4673,9,169,-71
ags,54385960,8857,559,4643,15,142,-65
ags,54385970,8835,579,4648,21,155,-19
ags,54385980,8879,540,4700,43,108,-62
ags,54385990,8864,572,4673,32,88,-40
ags,54386000,8833,572,4641,29,85,-31
ags,54386010,8828,586,4670,49,50,-77
ags,54386020,8830,620,4668,27,64,-45
ags,54386030,8803,616,4690,56,50,-68
ags,54386040,8898,635,4685,23,68,-72
ags,54386050,8903,613,4734,27,73,-84
ags,54386060,8923,594,4646,17,122,-95
ags,54386070,8884,669,4668,20,105,-77
ags,54386080,8872,589,4595,17,39,-74
ags,54386090,8859,562,4685,21,-5,-63
ags,54386100,8857,542,4617,20,-18,-88
ags,54386110,8818,503,4639,30,-34,-110
ags,54386120,8815,535,4719,27,-8,-65
ags,54386130,8852,535,4675,23,-8,-89
ags,54386140,8889,540,4663,32,17,-91
ags,54386150,8872,552,4675,72,56,-78
ags,54386160,8884,589,4719,95,31,-33
ags,54386170,8862,628,4780,75,27,-26
ags,54386180,8857,581,4685,87,14,-42
ags,54386190,8884,574,4665,63,22,-46
ags,54386200,8908,572,4612,44,40,-26
ags,54386210,8889,574,4648,49,14,-46
ags,54386220,8889,579,4661,50,53,-74
ags,54386230,8874,628,4653,46,52,-54
ags,54386240,8862,574,4695,61,70,-48
ags,54386250,8823,606,4624,59,55,-46
ags,54386260,8840,645,4756,67,40,-57
ags,54386270,8859,630,4722,43,25,-62
ags,54386280,8862,589,4680,66,50,-62
ags,54386290,8876,620,4724,44,30,-69
ags,54386300,8874,613,4685,63,53,-71
ags,54386310,8896,613,4661,75,88,-74
ags,54386320,8867,608,4617,87,91,-62
ags,54386330,8828,633,4626,59,64,-36
ags,54386340,8796,584,4665,64,43,-19
ags,54386350,8791,569,4643,82,19,-33
ags,54386360,8784,528,4619,82,-27,-13
ags,54386370,8666,557,4665,84,-54,-42
ags,54386380,8715,620,4643,67,-154,-57
ags,54386390,8627,611,4731,81,-216,-42
ags,54386400,8623,633,4802,88,-303,-37
ags,54386410,8637,713,4773,88,-387,-20
ags,54386420,8745,713,4822,96,-491,-37
ags,54386430,8830,684,4768,90,-608,-40
