ags,77801900,9477,2888,-2246,-119,-145,-378
ags,77801910,9430,2907,-2276,-76,-168,-363
ags,77801920,9450,2929,-2261,-85,-187,-374
ags,77801930,9462,2927,-2266,-82,-184,-389
ags,77801940,9430,2944,-2254,-40,-171,-383
ags,77801950,9464,2905,-2193,-43,-183,-400
ags,77801960,9491,2905,-2295,-20,-186,-403
ags,77801970,9447,2961,-2303,-29,-189,-420
ags,77801980,9435,2963,-2293,-70,-169,-397
ags,77801990,9447,2932,-2254,-84,-169,-401
ags,77802000,9477,2949,-2325,-76,-134,-409
ags,77802010,9452,2956,-2400,-73,-126,-401
ags,77802020,9413,2934,-2366,-64,-87,-401
ags,77802030,9467,2983,-2285,-61,-76,-388
ags,77802040,9408,3002,-2298,-72,-56,-412
ags,77802050,9399,3032,-2322,-58,-36,-377
ags,77802060,9413,3019,-2276,-85,-50,-359
ags,77802070,9416,3046,-2288,-72,-45,-323
ags,77802080,9413,3034,-2276,-79,-76,-299
ags,77802090,9406,3066,-2266,-81,-74,-255
ags,77802100,9445,3049,-2246,-59,-79,-239
ags,77802110,9386,3068,-2298,-56,-79,-200
ags,77802120,9440,3076,-2285,-38,-117,-142
ags,77802130,9411,3051,-2295,-26,-137,-133
ags,77802140,9403,3022,-2303,-34,-111,-145
ags,77802150,9445,3034,-2346,-46,-120,-119
ags,77802160,9442,3034,-2303,-55,-96,-105
ags,77802170,9460,3005,-2339,-56,-85,-91
ags,77802180,9447,3007,-2307,-32,-71,-98
ags,77802190,9452,2993,-2249,-56,-62,-133
ags,77802200,9521,2983,-2310,-27,-30,-123
ags,77802210,9445,3012,-2422,-27,7,-140
ags,77802220,9469,3015,-2368,-18,18,-148
ags,77802230,9381,3015,-2320,-40,16,-159
ags,77802240,9379,3036,-2366,-78,51,-139
ags,77802250,9406,3083,-2354,-69,76,-82
ags,77802260,9394,3012,-2332,-72,100,-71
ags,77802270,9389,3083,-2310,-67,120,-79
ags,77802280,9350,3071,-2295,-76,144,-42
ags,77802290,9347,3139,-2371,-73,151,-1
ags,77802300,9399,3095,-2327,-69,173,37
ags,77802310,9386,3068,-2300,-72,181,62
ags,77802320,9413,3024,-2273,-59,184,103
ags,77802330,9386,3061,-2298,-61,190,144
ags,77802340,9381,3051,-2266,-53,207,161
ags,77802350,9399,3098,-2329,-24,216,214
ags,77802360,9430,3054,-2210,-34,163,224
ags,77802370,9435,3012,-2256,-15,178,233
ags,77802380,9403,3010,-2320,-15,151,253
ags,77802390,9435,3044,-2290,-14,135,265
ags,77802400,9428,2983,-2266,7,123,274
ags,77802410,9455,2951,-2188,5,96,239
ags,77802420,9428,3002,-2263,-1,100,262
ags,77802430,9386,3000,-2237,2,86,245
ags,77802440,9394,2951,-2195,16,70,236
ags,77802450,9450,2932,-2281,19,62,233
ags,77802460,9491,2924,-2256,34,41,211
ags,77802470,9462,2912,-2263,-2,24,207
ags,77802480,9474,2941,-2166,34,-16,163
ags,77802490,9460,2914,-2210,-12,-8,135
ags,77802500,9489,2853,-2368,10,-20,166
ags,77802510,9420,2873,-2251,20,-10,95
ags,77802520,9416,2907,-2266,13,-34,77
ags,77802530,9428,2885,-2349,-5,-36,76
ags,77802540,9460,2907,-2183,-6,-43,33
ags,77802550,9479,2900,-2261,2,-45,19
ags,77802560,9469,2934,-2285,5,-65,22
ags,77802570,9445,2878,-2256,27,-50,-37
ags,77802580,9438,3000,-2276,51,-56,-60
ags,77802590,9416,2888,-2356,-8,-64,-50
ags,77802600,9457,2822,-2283,30,-64,-68
ags,77802610,9447,2900,-2227,14,-61,-102
ags,77802620,9472,2907,-2300,1,-33,-116
ags,77802630,9494,2885,-2295,14,-73,-119
ags,77802640,9496,3046,-2366,40,-79,-140
ags,77802650,9472,2878,-2327,-9,-82,-136
ags,77802660,9503,2932,-2254,-12,-85,-128
ags,77802670,9440,2936,-2337,14,-97,-145
ags,77802680,9442,2912,-2317,11,-58,-133
ags,77802690,9428,2953,-2371,-44,-31,-95
ags,77802700,9391,2985,-2356,-38,-36,-101
ags,77802710,9433,2946,-2285,-63,-30,-111
ags,77802720,9396,2961,-2298,-52,-10,-60
ags,77802730,9440,3002,-2332,-17,16,-68
ags,77802740,9413,2997,-2337,2,38,-56
ags,77802750,9394,2983,-2266,30,89,-5
ags,77802760,9425,2971,-2249,40,115,-27
ags,77802770,9445,2951,-2334,60,114,-15
ags,77802780,9381,3005,-2342,77,126,-1
ags,77802790,9399,2929,-2337,78,132,19
ags,77802800,9450,2905,-2227,80,80,39
ags,77802810,9442,2958,-2327,31,65,80
ags,77802820,9430,2963,-2303,13,56,117
ags,77802830,9442,2912,-2334,88,73,115
ags,77802840,9442,2939,-2315,65,86,123
ags,77802850,9464,2995,-2373,91,65,141
ags,77802860,9447,2963,-2346,124,51,120
ags,77802870,9420,2907,-2320,121,54,118
ags,77802880,9452,2905,-2312,92,47,120
ags,77802890,9494,2907,-2278,88,36,115
ags,77802900,9474,2905,-2325,118,56,83
ags,77802910,9452,2878,-2334,112,76,83
ags,77802920,9491,2853,-2386,146,112,66
ags,77802930,9494,2822,-2322,182,111,-16
ags,77802940,9455,2856,-2300,176,152,-19
ags,77802950,9472,2827,-2334,161,157,-39
ags,77802960,9467,2849,-2381,120,131,-77
ags,77802970,9457,2827,-2364,77,131,-99
ags,77802980,9479,2841,-2373,92,117,-111
ags,77802990,9499,2846,-2281,30,125,-139
ags,77803000,9438,2861,-2317,-9,97,-142
ags,77803010,9447,2897,-2295,-49,71,-148
ags,77803020,9450,2875,-2298,-75,44,-131
ags,77803030,9467,2917,-2276,-64,30,-151
ags,77803040,9428,2868,-2303,-75,18,-169
ags,77803050,9501,2902,-2261,-87,-31,-169
ags,77803060,9477,2892,-2266,-90,-37,-181
ags,77803070,9467,2917,-2317,-105,-31,-168
ags,77803080,9467,2917,-2290,-102,-37,-174
ags,77803090,9418,2944,-2268,-73,-28,-186
ags,77803100,9484,2888,-2232,-98,-17,-194
ags,77803110,9423,2912,-2303,-98,-45,-207
ags,77803120,9450,2939,-2349,-122,-43,-178
ags,77803130,9467,2914,-2290,-96,-56,-195
ags,77803140,9457,2895,-2334,-82,-65,-191
ags,77803150,9467,2929,-2307,-96,-42,-166
ags,77803160,9438,2941,-2368,-99,-62,-157
ags,77803170,9420,2990,-2398,-72,-61,-188
ags,77803180,9455,2971,-2317,-35,-14,-192
ags,77803190,9464,2941,-2300,-2,-30,-229
ags,77803200,9452,2934,-2356,43,-10,-194
ags,77803210,9394,2988,-2271,66,-10,-209
ags,77803220,9420,2973,-2315,54,1,-217
ags,77803230,9423,2980,-2259,62,-1,-195
ags,77803240,9457,2944,-2332,114,16,-232
ags,77803250,9445,2978,-2344,101,36,-201
ags,77803260,9416,2963,-2339,91,44,-171
ags,77803270,9447,2988,-2342,121,34,-195
ags,77803280,9418,2978,-2376,147,68,-235
ags,77803290,9425,2953,-2334,181,57,-224
ags,77803300,9416,2958,-2303,198,48,-246
ags,77803310,9386,2953,-2307,169,80,-189
ags,77803320,9455,2932,-2271,92,57,-146
ags,77803330,9445,3002,-2322,121,41,-154
ags,77803340,9384,2988,-2320,71,53,-117
ags,77803350,9403,2995,-2281,46,51,-105
ags,77803360,9430,2993,-2312,39,45,-79
ags,77803370,9435,3017,-2285,88,82,-98
ags,77803380,9438,2988,-2317,78,68,-68
ags,77803390,9423,2985,-2310,91,79,-59
ags,77803400,9464,3005,-2320,83,70,-57
ags,77803410,9430,2985,-2327,111,88,-36
ags,77803420,9411,2929,-2290,65,102,-53
ags,77803430,9413,2985,-2344,85,92,-42
ags,77803440,9452,2995,-2364,53,89,-25
ags,77803450,9423,2997,-2288,34,96,-27
ags,77803460,9428,2953,-2293,-27,96,-8
ags,77803470,9469,2924,-2327,14,111,-30
ags,77803480,9433,2975,-2290,27,118,-8
ags,77803490,9394,2927,-2281,49,77,-27
ags,77803500,9464,2997,-2254,71,106,-31
ags,77803510,9435,2971,-2317,75,109,-34
ags,77803520,9433,2951,-2307,62,91,-36
ags,77803530,9457,2941,-2339,68,99,-48
ags,77803540,9452,2936,-2200,71,99,-40
ags,77803550,9435,2892,-2322,51,47,-37
ags,77803560,9477,2963,-2307,62,54,-42
ags,77803570,9411,2973,-2273,34,73,-31
ags,77803580,9420,2975,-2295,37,80,-15
ags,77803590,9425,2980,-2332,28,103,-37
ags,77803600,9411,2973,-2359,16,100,-27
ags,77803610,9442,2966,-2288,62,128,-50
ags,77803620,9420,2929,-2315,129,137,-65
ags,77803630,9464,2907,-2315,156,183,-69
ags,77803640,9460,2907,-2283,132,152,-56
ags,77803650,9438,2914,-2295,121,115,-47
ags,77803660,9438,2949,-2217,115,137,-54
ags,77803670,9479,2932,-2315,155,115,-94
ags,77803680,9401,2934,-2342,111,105,-88
ags,77803690,9430,2953,-2254,63,57,-50
ags,77803700,9411,2990,-2180,40,34,-73
ags,77803710,9450,2958,-2322,51,18,-63
ags,77803720,9420,2975,-2273,25,-20,-80
ags,77803730,9447,2958,-2237,13,-39,-73
ags,77803740,9482,2922,-2298,92,-43,-74
ags,77803750,9445,2971,-2290,126,2,-110
ags,77803760,9452,2971,-2349,185,-39,-99
ags,77803770,9399,2953,-2268,173,-17,-65
ags,77803780,9401,3036,-2327,185,-34,-83
ags,77803790,9413,3002,-2361,141,-25,-88
ags,77803800,9389,2946,-2366,118,-11,-48
ags,77803810,9420,2883,-2376,86,-11,-36
ags,77803820,9440,2980,-2305,62,9,-25
ags,77803830,9477,2927,-2276,112,18,-22
ags,77803840,9464,2934,-2322,117,44,-34
ags,77803850,9445,2946,-2388,144,39,-22
ags,77803860,9433,2971,-2351,205,38,-50
ags,77803870,9452,2934,-2339,213,77,-80
ags,77803880,9428,2932,-2412,188,83,-60
ags,77803890,9433,2939,-2366,156,68,-79
ags,77803900,9464,2922,-2337,249,138,-110
ags,77803910,9464,2878,-2356,236,111,-108
ags,77803920,9438,2880,-2254,228,121,-83
ags,77803930,9442,2900,-2373,205,115,-108
ags,77803940,9447,2936,-2307,172,97,-77
ags,77803950,9450,2941,-2312,149,77,-114
ags,77803960,9435,2929,-2349,94,48,-110
ags,77803970,9425,2941,-2359,77,18,-54
ags,77803980,9423,2971,-2329,36,13,-77
ags,77803990,9440,2956,-2303,68,-2,-36
ags,77804000,9440,2956,-2320,74,-7,-51
ags,77804010,9457,2949,-2283,72,4,-24
ags,77804020,9413,2978,-2327,63,10,-1
ags,77804030,9408,3007,-2268,53,-5,-25
ags,77804040,9384,2995,-2303,100,5,-33
ags,77804050,9411,2971,-2383,111,-16,21
ags,77804060,9408,2980,-2400,103,16,51
ags,77804070,9423,2980,-2327,80,7,48
ags,77804080,9396,2961,-2417,54,33,65
ags,77804090,9403,2961,-2295,25,-14,95
ags,77804100,9450,2919,-2403,-6,5,97
ags,77804110,9411,2897,-2259,-27,4,89
ags,77804120,9442,2919,-2342,-15,21,106
ags,77804130,9469,2900,-2259,4,31,74
ags,77804140,9469,2861,-2339,-14,27,56
ags,77804150,9482,2868,-2342,25,18,27
ags,77804160,9491,2875,-2317,27,57,14
ags,77804170,9455,2849,-2310,-8,38,-8
ags,77804180,9452,2858,-2368,-9,10,-30
ags,77804190,9508,2851,-2371,-32,-5,-69
ags,77804200,9479,2870,-2393,-90,-10,-74
ags,77804210,9445,2863,-2415,-137,-10,-95
ags,77804220,9420,2888,-2283,-195,-24,-145
ags,77804230,9433,2917,-2290,-183,-40,-156
ags,77804240,9435,2900,-2400,-197,2,-186
ags,77804250,9489,2900,-2364,-201,-11,-177
ags,77804260,9467,2946,-2307,-208,-13,-198
ags,77804270,9450,2900,-2378,-189,-25,-197
ags,77804280,9433,2953,-2322,-249,-40,-200
ags,77804290,9433,2953,-2356,-290,-45,-172
ags,77804300,9416,2944,-2368,-292,-22,-162
ags,77804310,9416,2919,-2359,-278,-39,-154
ags,77804320,9442,2944,-2364,-237,-85,-152
ags,77804330,9399,2946,-2320,-185,-45,-131
ags,77804340,9396,2973,-2390,-148,-58,-107
ags,77804350,9357,3039,-2320,-168,-50,-79
ags,77804360,9394,3088,-2339,-175,-52,-59
ags,77804370,9364,3007,-2381,-157,-13,21
ags,77804380,9357,3046,-2429,-159,-11,37
ags,77804390,9362,2983,-2349,-125,18,57
ags,77804400,9372,3019,-2351,-114,9,100
ags,77804410,9411,2988,-2371,-110,-4,135
ags,77804420,9394,2978,-2307,-117,19,198
ags,77804430,9420,3027,-2332,-88,28,193
ags,77804440,9416,2971,-2368,-50,7,256
ags,77804450,9401,2995,-2386,-55,33,277
ags,77804460,9396,2956,-2315,-67,48,269
ags,77804470,9430,2949,-2366,-44,51,298
ags,77804480,9455,2929,-2390,-15,79,302
ags,77804490,9474,2866,-2403,-37,62,288
ags,77804500,9479,2875,-2288,-58,56,279
ags,77804510,9467,2878,-2334,-34,60,253
ags,77804520,9521,2800,-2368,-46,41,234
ags,77804530,9467,2829,-2325,-70,48,251
ags,77804540,9479,2839,-2329,-105,34,225
ags,77804550,9433,2858,-2378,-125,5,185
ags,77804560,9479,2822,-2398,-78,12,150
ags,77804570,9486,2778,-2322,-107,2,141
ags,77804580,9479,2878,-2339,-99,-45,137
ags,77804590,9447,2863,-2288,-72,-20,98
ags,77804600,9477,2910,-2339,-58,-36,79
ags,77804610,9499,2897,-2283,-41,-62,94
ags,77804620,9447,2895,-2344,-53,-65,83
ags,77804630,9445,2873,-2312,-46,-82,129
ags,77804640,9447,2892,-2373,-55,-123,161
ags,77804650,9455,2853,-2390,-93,-87,198
ags,77804660,9430,2888,-2322,-96,-91,204
ags,77804670,9396,2880,-2356,-130,-102,243
ags,77804680,9455,2888,-2432,-143,-99,234
ags,77804690,9472,2849,-2400,-148,-97,251
ags,77804700,9413,2829,-2395,-157,-110,285
ags,77804710,9494,2849,-2412,-111,-45,294
ags,77804720,9455,2827,-2381,-151,-33,279
ags,77804730,9425,2812,-2288,-168,-43,320
ags,77804740,9482,2817,-2417,-150,-27,308
ags,77804750,9472,2800,-2354,-171,-36,317
ags,77804760,9462,2831,-2361,-127,-30,349
ags,77804770,9491,2805,-2420,-186,-45,344
ags,77804780,9464,2785,-2378,-165,-48,329
ags,77804790,9482,2787,-2320,-163,-30,360
ags,77804800,9494,2778,-2317,-160,-59,327
ags,77804810,9491,2805,-2342,-131,-39,312
ags,77804820,9518,2744,-2334,-133,-53,337
ags,77804830,9489,2783,-2339,-145,-93,350
ags,77804840,9464,2797,-2337,-146,-94,332
ags,77804850,9489,2700,-2349,-153,-116,335
ags,77804860,9528,2700,-2263,-143,-161,347
ags,77804870,9479,2690,-2349,-168,-213,318
ags,77804880,9428,2741,-2317,-215,-264,338
ags,77804890,9469,2717,-2327,-252,-308,356
ags,77804900,9489,2692,-2283,-243,-381,303
ags,77804910,9450,2702,-2298,-259,-444,347
ags,77804920,9455,2675,-2354,-240,-485,311
ags,77804930,9406,2700,-2376,-279,-536,282
ags,77804940,9350,2707,-2420,-293,-549,262
ags,77804950,9474,2741,-2510,-337,-539,321
ags,77804960,9545,2795,-2432,-391,-523,372
ags,77804970,9457,2775,-2566,-417,-510,370
ags,77804980,9479,2719,-2495,-414,-413,410
ags,77804990,9547,2734,-2547,-368,-293,433
ags,77805000,9543,2726,-2505,-256,-213,428
ags,77805010,9440,2744,-2615,-116,-103,416
ags,77805020,9496,2751,-2603,-52,-4,442
ags,77805030,9457,2785,-2537,-18,42,476
ags,77805040,9516,2712,-2422,17,89,505
ags,77805050,9482,2719,-2525,28,105,552
ags,77805060,9496,2668,-2449,20,158,581
ags,77805070,9477,2631,-2449,13,155,605
ags,77805080,9506,2548,-2505,11,131,640
ags,77805090,9486,2578,-2444,-40,102,651
ags,77805100,9462,2526,-2395,-72,48,671
ags,77805110,9457,2465,-2522,-76,38,682
ags,77805120,9467,2363,-2398,-121,-17,709
ags,77805130,9572,2272,-2368,-85,-22,711
ags,77805140,9506,2131,-2339,-44,-136,720
ags,77805150,9530,2177,-2271,1,-195,677
ags,77805160,9518,2355,-2237,43,-374,674
ags,77805170,9577,2409,-2254,43,-494,648
ags,77805180,9506,2573,-2276,-5,-621,651
ags,77805190,9213,2382,-2473,-130,-758,608
ags,77805200,8883,2612,-2737,-394,-847,573
ags,77805210,9049,2697,-2930,-737,-874,647
ags,77805220,9269,2844,-3096,-980,-829,760
ags,77805230,9193,3029,-2998,-1238,-687,950
ags,77805240,9403,2927,-2918,-1345,-539,985
ags,77805250,9958,2653,-2700,-1362,-354,1127
ags,77805260,10050,2556,-2530,-1145,-209,1172
ags,77805270,10148,2414,-2473,-838,-68,1150
ags,77805280,10063,2282,-2427,-502,103,1150
ags,77805290,9897,2294,-2447,-240,96,1063
ags,77805300,9718,2441,-2432,-165,91,918
ags,77805310,9657,2309,-2420,-209,-1,895
ags,77805320,9701,2245,-2388,-278,-5,853
ags,77805330,9635,2338,-2564,-360,-10,807
ags,77805340,9674,2302,-2527,-444,5,709
ags,77805350,9743,2187,-2454,-412,13,589
ags,77805360,9836,2006,-2346,-421,19,460
ags,77805370,9857,1884,-2432,-356,48,323
ags,77805380,9831,1845,-2459,-299,71,204
ags,77805390,9806,1879,-2390,-235,106,40
ags,77805400,9804,1891,-2454,-87,221,-188
ags,77805410,9836,1970,-2466,86,303,-420
ags,77805420,9679,1918,-2647,149,415,-577
ags,77805430,9652,2114,-2564,231,502,-717
ags,77805440,9601,2065,-2554,256,535,-853
ags,77805450,9755,2321,-2398,456,636,-1003
ags,77805460,9706,2270,-2488,578,723,-1154
ags,77805470,9713,2263,-2412,662,833,-1236
ags,77805480,9608,2224,-2522,711,834,-1285
ags,77805490,9623,2121,-2476,668,885,-1356
ags,77805500,9552,2094,-2542,646,877,-1401
ags,77805510,9640,2224,-2337,669,897,-1427
ags,77805520,9665,2377,-2342,578,886,-1421
ags,77805530,9594,2473,-2383,732,960,-1493
ags,77805540,9477,2355,-2534,773,1007,-1505
ags,77805550,9569,2475,-2473,733,967,-1527
ags,77805560,9477,2485,-2427,740,990,-1531
ags,77805570,9594,2397,-2337,695,993,-1552
ags,77805580,9604,2353,-2320,704,1018,-1496
ags,77805590,9540,2416,-2266,701,972,-1404
ags,77805600,9628,2612,-2263,625,923,-1305
ags,77805610,9455,2744,-2342,506,833,-1230
ags,77805620,9430,2792,-2322,398,725,-1174
ags,77805630,9489,2790,-2383,324,746,-1133
ags,77805640,9406,2844,-2432,260,718,-1061
ags,77805650,9403,2704,-2420,210,720,-1017
ags,77805660,9491,2763,-2390,100,709,-948
ags,77805670,9450,2766,-2307,19,676,-885
ags,77805680,9523,2773,-2229,-40,648,-832
ags,77805690,9560,2712,-2195,-27,586,-789
ags,77805700,9499,2670,-2220,-17,521,-756
ags,77805710,9489,2580,-2117,13,462,-723
ags,77805720,9401,2661,-2075,34,383,-699
ags,77805730,9462,2770,-2102,8,286,-694
ags,77805740,9442,2839,-2149,-104,146,-670
ags,77805750,9442,2795,-2088,-258,16,-633
ags,77805760,9545,2673,-1997,-250,-78,-615
ags,77805770,9540,2626,-1953,-88,-187,-639
ags,77805780,9601,2514,-1902,14,-326,-670
ags,77805790,9582,2658,-1817,141,-449,-665
ags,77805800,9508,2758,-1924,217,-635,-639
ags,77805810,9435,2846,-1971,185,-827,-580
ags,77805820,9333,2956,-1971,94,-1047,-501
ags,77805830,9428,2685,-2212,-17,-1097,-249
ags,77805840,9142,3110,-2500,80,-1184,265
ags,77805850,9381,4118,-2730,-172,-1151,288
ags,77805860,8764,4074,-2708,-598,-1169,302
ags,77805870,8800,2968,-2779,-594,-1108,419
ags,77805880,8947,2565,-2478,-272,-884,585
ags,77805890,9555,2792,-2586,-26,-636,781
ags,77805900,9926,2939,-2459,138,-378,914
ags,77805910,10004,2736,-2378,196,-192,1011
ags,77805920,9818,2697,-2461,401,-134,1129
ags,77805930,9562,2885,-2473,405,-128,1297
ags,77805940,9311,3080,-2666,159,-103,1482
ags,77805950,9152,3115,-2793,-8,-28,1592
ags,77805960,9054,3012,-2740,-146,53,1621
ags,77805970,9259,2707,-2654,-69,190,1639
ags,77805980,9352,2453,-2383,14,207,1621
ags,77805990,9562,2343,-2237,45,198,1631
ags,77806000,9682,2348,-2239,117,144,1659
ags,77806010,9762,2282,-2224,143,97,1648
ags,77806020,9779,2392,-2344,82,48,1579
ags,77806030,9713,2404,-2439,39,27,1531
ags,77806040,9577,2338,-2488,-52,19,1416
ags,77806050,9501,2253,-2549,-156,16,1344
ags,77806060,9550,2243,-2532,-243,50,1247
ags,77806070,9682,2206,-2386,-229,115,1098
ags,77806080,9753,2153,-2486,-205,154,902
ags,77806090,9767,2099,-2278,-157,201,729
ags,77806100,9855,1953,-2251,8,247,541
ags,77806110,9748,1940,-2339,69,270,370
ags,77806120,9713,1957,-2359,43,286,199
ags,77806130,9723,2009,-2410,39,285,51
ags,77806140,9750,2106,-2422,-29,315,-110
ags,77806150,9772,2136,-2366,-121,251,-212
ags,77806160,9733,2136,-2329,-200,233,-273
ags,77806170,9640,2216,-2285,-273,198,-351
ags,77806180,9645,2260,-2346,-288,167,-415
ags,77806190,9584,2258,-2320,-316,103,-487
ags,77806200,9572,2372,-2198,-253,91,-557
ags,77806210,9587,2270,-2300,-235,54,-601
ags,77806220,9618,2294,-2283,-220,28,-621
ags,77806230,9630,2314,-2212,-224,-33,-635
ags,77806240,9635,2360,-2303,-172,-99,-638
ags,77806250,9630,2397,-2256,-153,-175,-626
ags,77806260,9601,2411,-2342,-122,-194,-618
ags,77806270,9557,2521,-2310,-133,-233,-592
ags,77806280,9555,2490,-2342,-99,-221,-556
ags,77806290,9494,2543,-2388,-99,-215,-517
ags,77806300,9516,2551,-2329,-92,-178,-491
ags,77806310,9538,2558,-2403,-105,-161,-401
ags,77806320,9518,2578,-2449,-110,-139,-325
ags,77806330,9501,2580,-2476,-90,-128,-226
ags,77806340,9516,2582,-2366,-58,-88,-145
ags,77806350,9557,2595,-2383,13,-34,-97
ags,77806360,9513,2541,-2459,60,4,-45
ags,77806370,9511,2548,-2408,63,-10,18
ags,77806380,9567,2516,-2444,48,-1,72
ags,77806390,9543,2495,-2429,13,22,108
ags,77806400,9545,2509,-2371,30,30,153
ags,77806410,9567,2487,-2400,7,21,187
ags,77806420,9525,2438,-2437,-8,19,190
ags,77806430,9594,2402,-2456,-27,22,227
ags,77806440,9574,2394,-2417,-5,45,189
ags,77806450,9643,2404,-2425,-6,83,152
ags,77806460,9591,2319,-2420,-23,70,147
ags,77806470,9591,2387,-2403,-49,68,138
ags,77806480,9628,2363,-2332,-46,88,117
ags,77806490,9616,2372,-2390,-40,94,76
ags,77806500,9599,2360,-2398,-90,79,66
ags,77806510,9613,2348,-2422,-96,86,62
ags,77806520,9611,2363,-2356,-117,79,27
ags,77806530,9621,2382,-2386,-150,36,14
ags,77806540,9621,2394,-2315,-130,22,-16
ags,77806550,9616,2346,-2346,-99,44,-48
ags,77806560,9582,2390,-2356,-90,24,-63
ags,77806570,9596,2360,-2393,-64,34,-94
ags,77806580,9562,2419,-2359,-64,48,-92
ags,77806590,9577,2385,-2339,-82,15,-120
ags,77806600,9577,2409,-2405,-102,-19,-98
ags,77806610,9589,2436,-2388,-101,-20,-91
ags,77806620,9579,2433,-2425,-127,-5,-85
ags,77806630,9557,2372,-2373,-145,-25,-88
ags,77806640,9618,2448,-2388,-179,-50,-71
ags,77806650,9569,2416,-2459,-198,-71,-34
ags,77806660,9557,2441,-2427,-258,-93,-42
ags,77806670,9594,2402,-2388,-302,-97,-16
ags,77806680,9572,2404,-2342,-321,-108,-5
ags,77806690,9599,2402,-2381,-328,-107,22
ags,77806700,9589,2424,-2376,-319,-82,10
ags,77806710,9579,2429,-2393,-301,-103,-21
ags,77806720,9596,2419,-2366,-209,-68,-27
ags,77806730,9584,2436,-2395,-174,-39,-34
ags,77806740,9606,2399,-2427,-145,-13,-53
ags,77806750,9543,2407,-2415,-105,-11,-82
ags,77806760,9565,2441,-2429,-151,-13,-65
ags,77806770,9584,2436,-2364,-142,-5,-54
ags,77806780,9552,2424,-2388,-148,-1,-44
ags,77806790,9587,2409,-2388,-166,12,-42
ags,77806800,9596,2407,-2376,-153,4,-42
ags,77806810,9587,2429,-2456,-137,19,-37
ags,77806820,9552,2438,-2378,-188,54,-22
ags,77806830,9543,2399,-2410,-188,28,1
ags,77806840,9552,2443,-2454,-234,10,10
ags,77806850,9582,2480,-2376,-197,36,5
ags,77806860,9582,2426,-2439,-73,45,-40
ags,77806870,9584,2426,-2351,-72,50,-22
ags,77806880,9589,2421,-2393,-21,62,-22
ags,77806890,9577,2448,-2403,-27,67,-54
ags,77806900,9584,2429,-2354,-11,56,-51
ags,77806910,9579,2426,-2447,-73,27,-19
ags,77806920,9596,2453,-2322,-63,28,-8
ags,77806930,9584,2421,-2386,-66,19,-2
ags,77806940,9574,2407,-2398,-47,59,-15
ags,77806950,9560,2416,-2339,-88,19,-18
ags,77806960,9560,2463,-2383,-84,33,-2
ags,77806970,9587,2407,-2376,-79,34,-27
ags,77806980,9635,2431,-2398,-81,15,-21
ags,77806990,9584,2390,-2327,-46,27,-24
ags,77807000,9587,2385,-2354,-38,1,-27
ags,77807010,9557,2397,-2356,-43,42,-27
ags,77807020,9599,2368,-2398,-12,28,-39
ags,77807030,9589,2416,-2390,-26,25,-45
ags,77807040,9606,2394,-2395,-56,12,-25
ags,77807050,9574,2424,-2342,-67,7,-31
ags,77807060,9638,2409,-2361,-52,31,-42
ags,77807070,9594,2424,-2395,-70,24,-53
ags,77807080,9582,2370,-2359,-73,28,-79
ags,77807090,9611,2409,-2412,-96,31,-54
ags,77807100,9611,2404,-2327,-88,56,-79
ags,77807110,9601,2426,-2415,-81,25,-63
ags,77807120,9560,2424,-2451,-107,36,-69
ags,77807130,9594,2441,-2285,-119,16,-54
