ags,53862960,9211,193,3867,30,11,-36
ags,53862970,9221,164,3943,29,33,-51
ags,53862980,9211,186,3935,29,8,-68
ags,53862990,9208,210,3962,23,-13,-48
ags,53863000,9226,183,3901,64,-15,-71
ags,53863010,9252,157,3887,35,-24,-48
ags,53863020,9260,142,3940,35,2,-36
ags,53863030,9252,137,3913,41,-19,-26
ags,53863040,9233,186,3865,46,-53,-33
ags,53863050,9255,159,3894,29,-34,-57
ags,53863060,9238,203,3921,43,1,-48
ags,53863070,9255,159,3894,12,11,-65
ags,53863080,9208,164,3923,32,-12,-63
ags,53863090,9284,181,3904,12,-8,-60
ags,53863100,9187,169,3933,47,-18,-63
ags,53863110,9240,142,3923,35,-16,-42
ags,53863120,9228,115,3984,49,-12,-57
ags,53863130,9252,149,3918,38,30,-37
ags,53863140,9289,135,3887,41,10,-37
ags,53863150,9250,188,3906,26,13,-62
ags,53863160,9252,169,3909,26,45,-59
ags,53863170,9208,152,3901,18,43,-71
ags,53863180,9206,193,3989,20,40,-62
ags,53863190,9211,166,3992,52,-2,-45
ags,53863200,9223,198,3933,49,17,-57
ags,53863210,9226,223,3953,18,-4,-66
ags,53863220,9260,181,3916,30,46,-72
ags,53863230,9243,169,3906,47,24,-49
ags,53863240,9262,176,3950,37,10,-43
ags,53863250,9255,196,3960,35,-5,-69
ags,53863260,9216,169,3982,26,-5,-63
ags,53863270,9208,183,3913,38,14,-48
ags,53863280,9199,188,3926,44,4,-63
ags,53863290,9240,174,3909,43,-12,-52
ags,53863300,9262,191,3913,38,-18,-62
ags,53863310,9296,188,3896,32,24,-69
ags,53863320,9282,161,3852,37,16,-65
ags,53863330,9289,196,3835,34,40,-80
ags,53863340,9284,205,3826,20,79,-78
ags,53863350,9196,188,3894,18,76,-40
ags,53863360,9206,149,3838,26,19,-42
ags,53863370,9230,130,3867,3,-18,-31
ags,53863380,9201,159,3977,21,-10,-51
ags,53863390,9250,142,4001,3,1,-51
ags,53863400,9208,181,3962,8,-15,-62
ags,53863410,9189,154,4001,-6,4,-95
ags,53863420,9218,161,3938,20,10,-45
ags,53863430,9216,201,3987,37,28,-60
ags,53863440,9248,169,3862,63,8,-37
ags,53863450,9240,174,3906,40,30,-29
ags,53863460,9218,257,3992,34,27,-46
ags,53863470,9196,201,3921,43,-2,-66
ags,53863480,9201,220,3909,40,-25,-55
ags,53863490,9182,171,3953,14,-15,-63
ags,53863500,9228,196,3953,32,-18,-37
ags,53863510,9252,142,3979,49,1,-13
ags,53863520,9245,169,3982,23,-10,-36
ags,53863530,9211,181,3948,14,11,-40
ags,53863540,9228,183,3984,37,11,-52
ags,53863550,9179,164,3965,59,-44,-37
ags,53863560,9196,127,3965,55,-71,-25
ags,53863570,9260,120,3940,44,-37,-48
ags,53863580,9213,166,3918,26,-44,-49
ags,53863590,9201,137,3950,56,-85,-49
ags,53863600,9196,152,3940,46,-77,-54
ags,53863610,9206,161,3921,46,-120,-46
ags,53863620,9230,193,3899,41,-129,-40
ags,53863630,9240,213,3921,58,-124,-59
ags,53863640,9223,127,3916,55,-114,-40
ags,53863650,9213,176,3960,50,-109,-34
ags,53863660,9243,201,3938,67,-117,-48
ags,53863670,9235,186,3935,82,-85,-52
ags,53863680,9213,149,3965,76,-111,-31
ags,53863690,9252,201,3916,69,-131,-22
ags,53863700,9211,144,3899,58,-129,-23
ags,53863710,9250,149,3906,43,-138,-37
ags,53863720,9284,176,3909,63,-118,-25
ags,53863730,9221,183,3828,66,-134,-29
ags,53863740,9218,186,3923,63,-124,-14
ags,53863750,9233,176,3933,46,-135,-34
ags,53863760,9233,157,3921,67,-112,-31
ags,53863770,9257,171,3860,55,-128,-33
ags,53863780,9301,196,3862,58,-100,-45
ags,53863790,9248,130,3848,56,-94,-36
ags,53863800,9243,201,3872,47,-109,-63
ags,53863810,9267,149,3877,37,-92,-31
ags,53863820,9284,152,3923,47,-92,-43
ags,53863830,9277,161,3901,53,-83,-34
ags,53863840,9223,161,3884,75,-135,-48
ags,53863850,9270,188,3916,55,-108,-25
ags,53863860,9230,208,3906,87,-103,-19
ags,53863870,9262,164,3884,55,-105,-33
ags,53863880,9270,171,3799,67,-102,-40
ags,53863890,9226,149,3911,49,-129,-29
ags,53863900,9250,169,3923,55,-106,-37
ags,53863910,9255,181,3826,38,-106,-55
ags,53863920,9230,188,3896,55,-149,-34
ags,53863930,9257,186,3894,49,-175,-45
ags,53863940,9213,179,3884,61,-172,-22
ags,53863950,9255,176,3901,67,-173,0
ags,53863960,9235,118,3884,88,-205,-25
ags,53863970,9270,174,3911,81,-173,-33
ags,53863980,9277,81,3840,66,-178,-42
ags,53863990,9274,154,3823,67,-163,-48
ags,53864000,9255,186,3826,70,-149,-17
ags,53864010,9248,188,3835,73,-114,-8
ags,53864020,9272,210,3891,101,-106,-31
ags,53864030,9299,176,3901,75,-115,-62
ags,53864040,9309,154,3857,87,-155,-45
ags,53864050,9260,152,3860,43,-183,-60
ags,53864060,9328,186,3850,88,-187,-52
ags,53864070,9304,149,3811,27,-167,-43
ags,53864080,9216,144,3796,46,-237,-28
ags,53864090,9243,157,3826,53,-274,-8
ags,53864100,9267,176,3782,81,-248,1
ags,53864110,9287,152,3816,53,-231,-17
ags,53864120,9287,203,3806,69,-160,-39
ags,53864130,9279,201,3848,70,-128,-11
ags,53864140,9296,203,3843,58,-108,-23
ags,53864150,9267,198,3855,85,-114,-33
ags,53864160,9223,174,3848,81,-140,-13
ags,53864170,9238,176,3799,82,-176,-5
ags,53864180,9235,159,3755,84,-236,-45
ags,53864190,9309,154,3774,95,-242,-26
ags,53864200,9284,159,3823,72,-245,-28
ags,53864210,9313,154,3782,85,-247,-8
ags,53864220,9313,174,3762,64,-201,-34
ags,53864230,9289,174,3794,104,-212,-14
ags,53864240,9299,179,3767,73,-163,-4
ags,53864250,9260,157,3765,66,-120,-10
ags,53864260,9228,157,3752,96,-201,-5
ags,53864270,9282,174,3813,107,-208,-16
ags,53864280,9274,142,3848,99,-195,-25
ags,53864290,9287,157,3767,85,-242,-34
ags,53864300,9309,137,3799,98,-204,-14
ags,53864310,9331,191,3784,78,-160,-5
ags,53864320,9318,142,3787,55,-118,-42
ags,53864330,9331,154,3806,73,-117,-48
ags,53864340,9335,181,3789,52,-54,-54
ags,53864350,9272,152,3682,35,-62,-39
ags,53864360,9306,144,3760,79,-108,-48
ags,53864370,9291,144,3708,47,-85,-39
ags,53864380,9301,169,3767,69,-105,-14
ags,53864390,9321,196,3796,58,-76,-36
ags,53864400,9326,205,3750,67,-70,-52
ags,53864410,9306,147,3740,49,-44,-71
ags,53864420,9333,171,3725,67,-51,-71
ags,53864430,9362,144,3728,20,-18,-63
ags,53864440,9343,149,3747,18,-2,-65
ags,53864450,9328,144,3777,-6,31,-68
ags,53864460,9316,142,3794,30,42,-48
ags,53864470,9294,164,3713,26,40,-60
ags,53864480,9318,147,3767,34,27,-37
ags,53864490,9360,149,3799,-21,21,-65
ags,53864500,9270,147,3745,14,10,-65
ags,53864510,9304,157,3765,17,24,-52
ags,53864520,9294,186,3760,23,37,-59
ags,53864530,9304,152,3725,-6,55,-66
ags,53864540,9245,157,3772,8,73,-72
ags,53864550,9272,174,3755,-2,62,-43
ags,53864560,9309,161,3747,5,13,-57
ags,53864570,9291,183,3735,26,42,-62
ags,53864580,9311,161,3830,9,59,-72
ags,53864590,9338,161,3772,-17,58,-72
ags,53864600,9309,108,3816,-6,90,-59
ags,53864610,9304,171,3767,21,122,-66
ags,53864620,9335,196,3762,-11,104,-63
ags,53864630,9291,215,3794,-25,91,-54
ags,53864640,9333,225,3835,-17,133,-19
ags,53864650,9355,308,3784,-2,102,7
ags,53864660,9401,432,3801,-26,149,33
ags,53864670,9367,425,3706,-60,194,61
ags,53864680,9328,452,3816,-61,180,53
ags,53864690,9313,379,3806,-18,236,30
ags,53864700,9240,152,3838,-2,285,-23
ags,53864710,9265,76,3879,-60,181,-117
ags,53864720,9343,61,3938,-141,168,-225
ags,53864730,9431,220,3950,-373,215,-316
ags,53864740,9587,503,3860,-732,262,-439
ags,53864750,9602,633,3918,-984,412,-543
ags,53864760,9567,481,3945,-1082,387,-551
ags,53864770,9279,179,3882,-1042,209,-445
ags,53864780,9104,284,3777,-961,-160,-303
ags,53864790,9191,252,3686,-1010,-329,-216
ags,53864800,9157,83,3569,-1191,-416,-200
ags,53864810,9089,0,3528,-1396,-761,-162
ags,53864820,8862,74,3523,-1605,-1207,-62
ags,53864830,8813,-200,3513,-1582,-1529,169
ags,53864840,8967,-48,3613,-1820,-1795,358
ags,53864850,9040,244,3745,-1801,-2207,425
ags,53864860,9331,218,3782,-1833,-2274,590
ags,53864870,9555,13,3882,-1825,-1949,777
ags,53864880,9521,183,3945,-1709,-1653,882
ags,53864890,9619,127,3913,-1587,-1340,984
ags,53864900,9594,91,3877,-1424,-888,964
ags,53864910,9516,132,3896,-1362,-416,908
ags,53864920,9433,93,3835,-1317,-15,835
ags,53864930,9375,118,3808,-1286,345,673
ags,53864940,9431,8,3772,-1198,511,558
ags,53864950,9479,-110,3772,-1046,740,384
ags,53864960,9526,-175,3682,-888,820,244
ags,53864970,9509,-309,3528,-773,723,126
ags,53864980,9650,-414,3415,-674,751,41
ags,53864990,9426,-465,3364,-550,656,30
ags,53865000,9423,-690,3171,-491,505,70
ags,53865010,9401,-895,3171,-393,433,166
ags,53865020,9460,-956,3130,-333,355,232
ags,53865030,9289,-931,3115,-263,325,233
ags,53865040,9230,-843,3266,-282,279,268
ags,53865050,9025,-675,3318,-399,125,317
ags,53865060,8972,-295,3494,-512,-176,296
ags,53865070,9069,-102,3767,-619,-436,320
ags,53865080,9167,-202,4104,-454,-656,334
ags,53865090,9121,-367,4023,-265,-735,508
ags,53865100,9062,-472,3757,-153,-1083,503
ags,53865110,9062,-614,3848,-204,-1212,421
ags,53865120,8999,-668,3999,-312,-1228,293
ags,53865130,8852,-655,3975,-312,-1347,229
ags,53865140,8781,-484,3938,-520,-1477,270
ags,53865150,8762,-362,4082,-761,-1786,312
ags,53865160,8466,-273,4165,-895,-2369,482
ags,53865170,8449,-110,4016,-930,-3509,735
ags,53865180,8513,93,3935,-894,-4314,1013
ags,53865190,8891,44,3528,-822,-4789,1160
ags,53865200,9323,81,3320,-796,-4834,1135
ags,53865210,9633,17,3152,-795,-4579,1112
ags,53865220,9995,30,2925,-886,-4509,1207
ags,53865230,9892,196,2595,-1014,-4524,1348
ags,53865240,9948,345,2539,-959,-4242,1451
ags,53865250,10092,413,2685,-532,-3743,1574
ags,53865260,10163,306,2776,-204,-2526,1490
ags,53865270,9768,-17,2908,-115,-1921,1036
ags,53865280,9177,-343,3003,-75,-1161,708
ags,53865290,8950,-585,3164,-93,-848,363
ags,53865300,9111,-651,3125,-118,-699,143
ags,53865310,9440,-663,3183,-83,-393,64
ags,53865320,9729,-577,3076,30,-89,157
ags,53865330,9943,-668,3162,401,-74,297
ags,53865340,10078,-997,3025,977,-33,390
ags,53865350,10268,-1249,2847,1343,508,357
ags,53865360,10361,-1268,2849,1430,995,6
ags,53865370,10405,-1146,2912,1295,1223,-438
ags,53865380,10532,-1053,2873,1040,1249,-928
ags,53865390,10681,-978,2925,882,1259,-1300
ags,53865400,10803,-1000,2969,971,1360,-1500
ags,53865410,11015,-922,3103,1372,1413,-1758
ags,53865420,11081,-753,3215,1858,1595,-2091
ags,53865430,11062,-548,3503,2508,2252,-2535
ags,53865440,10937,-399,3091,2895,2943,-3277
ags,53865450,9221,-1105,2434,1595,2936,-3393
ags,53865460,8442,-1192,2312,826,897,-4080
ags,53865470,6970,-1456,1763,1641,-795,-3500
ags,53865480,7604,-655,1999,2679,-1231,-2705
ags,53865490,9196,852,2168,2548,-1547,-2751
ags,53865500,9802,1316,2224,1528,-1089,-3317
ags,53865510,9963,1106,2214,902,-338,-4009
ags,53865520,8901,393,1829,878,99,-3905
ags,53865530,8154,-2,1682,1063,181,-3129
ags,53865540,8515,-36,1809,1481,-448,-2175
ags,53865550,9418,-293,2056,2034,-1051,-963
ags,53865560,10041,-856,2095,2362,-1398,111
ags,53865570,10822,-1197,1941,2389,-1514,645
ags,53865580,11152,-795,1907,1995,-1378,572
ags,53865590,11152,-807,1907,1313,-915,167
ags,53865600,10903,-497,2092,673,94,-229
ags,53865610,10288,-299,2219,223,1187,-346
ags,53865620,9748,-144,2417,130,2024,-244
ags,53865630,9411,-256,2617,188,2319,-40
ags,53865640,9355,-348,2856,325,2389,221
ags,53865650,9350,-487,3227,437,2346,369
ags,53865660,9384,-558,3308,417,2261,456
ags,53865670,9389,-348,3452,316,2073,401
ags,53865680,9394,20,3603,215,1832,291
ags,53865690,9606,237,3650,76,1752,189
ags,53865700,9650,403,3630,1,1740,114
ags,53865710,9616,450,3501,29,1755,106
ags,53865720,9562,503,3459,87,1818,149
ags,53865730,9445,476,3413,195,1838,253
ags,53865740,9477,452,3401,346,1865,328
ags,53865750,9472,474,3386,450,1963,316
ags,53865760,9572,574,3623,510,2198,280
ags,53865770,9660,706,3638,490,2394,203
ags,53865780,9660,833,3845,472,2464,70
ags,53865790,9514,845,3921,485,2372,-34
ags,53865800,9519,962,4087,524,2368,-101
ags,53865810,9326,1123,3999,553,2230,-171
ags,53865820,9262,1282,4153,476,2212,-314
ags,53865830,9025,1087,4194,476,2090,-326
ags,53865840,8940,999,4128,499,1980,-331
ags,53865850,8891,967,4111,435,1801,-305
ags,53865860,8891,982,3884,359,1577,-305
ags,53865870,8994,1023,3955,234,1418,-355
ags,53865880,8952,1028,4004,166,1273,-395
ags,53865890,8942,1033,3879,111,1007,-438
ags,53865900,8950,921,3826,148,797,-438
ags,53865910,9001,769,3872,145,581,-403
ags,53865920,9082,620,3791,128,345,-374
ags,53865930,9145,454,3708,66,206,-383
ags,53865940,9189,457,3589,-47,30,-396
ags,53865950,9250,389,3577,-121,-56,-412
ags,53865960,9301,384,3591,-141,-152,-364
ags,53865970,9316,337,3608,-171,-175,-319
ags,53865980,9379,359,3616,-157,-149,-262
ags,53865990,9335,308,3660,-162,-27,-232
ags,53866000,9306,291,3760,-196,43,-150
ags,53866010,9267,342,3777,-214,162,-167
ags,53866020,9174,342,3826,-220,122,-109
ags,53866030,9113,345,3926,-183,85,-83
ags,53866040,9116,247,3906,-150,50,-55
ags,53866050,9133,254,3921,-151,-24,-7
ags,53866060,9155,254,3904,-186,-60,-19
ags,53866070,9287,284,3943,-147,-91,-19
ags,53866080,9291,296,3865,-133,-102,-17
ags,53866090,9345,252,3833,-144,-114,-28
ags,53866100,9355,276,3791,-147,-95,-2
ags,53866110,9353,227,3738,-113,-106,16
ags,53866120,9326,205,3677,-64,-138,54
ags,53866130,9304,186,3711,-23,-117,71
ags,53866140,9338,179,3740,50,-86,111
ags,53866150,9370,157,3686,29,-111,131
ags,53866160,9389,196,3679,56,-53,148
ags,53866170,9416,218,3635,90,-2,146
ags,53866180,9365,266,3696,85,56,125
ags,53866190,9301,240,3728,52,125,123
ags,53866200,9277,266,3769,41,82,108
ags,53866210,9248,249,3791,79,85,90
ags,53866220,9243,227,3884,41,68,76
ags,53866230,9206,271,3867,56,75,30
ags,53866240,9311,274,3830,12,47,1
ags,53866250,9326,318,3733,-3,52,-16
ags,53866260,9291,345,3730,-8,-25,-28
ags,53866270,9267,335,3689,9,-39,-17
ags,53866280,9274,323,3747,-11,-71,-13
ags,53866290,9291,340,3738,29,-25,-63
ags,53866300,9309,352,3796,9,17,-54
ags,53866310,9318,391,3926,9,100,-26
ags,53866320,9238,335,3816,5,47,-26
ags,53866330,9252,418,3896,20,-16,-34
ags,53866340,9287,406,3848,32,-31,-39
ags,53866350,9294,435,3757,53,-68,-37
ags,53866360,9289,437,3704,76,-54,-16
ags,53866370,9294,454,3716,67,-21,-29
ags,53866380,9296,552,3762,29,-15,-48
ags,53866390,9274,435,3818,56,-21,-54
ags,53866400,9289,445,3811,26,-16,-34
ags,53866410,9252,386,3857,40,-22,-60
ags,53866420,9299,330,3765,24,-41,-40
ags,53866430,9313,332,3782,52,-1,-55
ags,53866440,9294,205,3823,44,-4,-26
ags,53866450,9272,284,3826,50,7,-25
ags,53866460,9316,203,3816,67,-12,-14
ags,53866470,9296,284,3843,55,25,-54
ags,53866480,9321,223,3789,34,28,-34
ags,53866490,9306,276,3830,73,45,-22
ags,53866500,9313,318,3774,72,107,-2
ags,53866510,9304,271,3796,55,102,-22
ags,53866520,9245,279,3789,87,88,-10
ags,53866530,9245,354,3833,101,88,0
ags,53866540,9304,271,3796,84,28,-13
ags,53866550,9257,335,3823,58,75,7
ags,53866560,9277,284,3801,44,45,-33
ags,53866570,9267,269,3835,38,94,-69
ags,53866580,9306,225,3835,63,50,-62
ags,53866590,9255,276,3855,59,17,-86
ags,53866600,9255,262,3823,53,13,-72
ags,53866610,9270,320,3796,56,-22,-48
ags,53866620,9255,335,3808,56,19,-71
ags,53866630,9294,325,3772,67,10,-81
ags,53866640,9252,335,3816,47,16,-104
ags,53866650,9226,328,3811,56,-41,-86
ags,53866660,9267,291,3891,35,-39,-83
ags,53866670,9294,335,3779,37,-37,-92
ags,53866680,9272,320,3774,24,-36,-86
ags,53866690,9267,335,3791,44,-34,-97
ags,53866700,9313,337,3789,59,7,-92
ags,53866710,9321,371,3740,29,5,-63
ags,53866720,9340,308,3762,20,40,-84
ags,53866730,9309,354,3811,20,56,-86
ags,53866740,9279,320,3867,30,46,-94
ags,53866750,9252,367,3821,27,40,-60
ags,53866760,9272,352,3862,47,11,-72
ags,53866770,9282,315,3777,11,37,-80
ags,53866780,9250,303,3811,43,-7,-72
ags,53866790,9289,298,3818,-8,7,-95
ags,53866800,9272,301,3777,14,14,-104
ags,53866810,9262,315,3840,32,7,-92
ags,53866820,9243,332,3804,40,13,-65
ags,53866830,9189,362,3840,70,8,-43
