ags,53156890,9650,-405,-3316,-12,16,-40
ags,53156900,9731,-380,-3250,-30,16,-22
ags,53156910,9750,-371,-3235,-44,18,-2
ags,53156920,9767,-371,-3250,-56,22,7
ags,53156930,9709,-449,-3277,-72,-5,-4
ags,53156940,9721,-417,-3235,-66,-4,1
ags,53156950,9670,-449,-3282,-52,-48,18
ags,53156960,9665,-439,-3291,-37,-37,30
ags,53156970,9657,-390,-3374,-12,-33,2
ags,53156980,9696,-407,-3311,-15,-46,-22
ags,53156990,9630,-481,-3355,5,-7,-8
ags,53157000,9674,-456,-3362,-23,-7,-21
ags,53157010,9691,-468,-3343,-8,2,4
ags,53157020,9679,-442,-3343,-14,1,-27
ags,53157030,9721,-473,-3333,-6,9,-30
ags,53157040,9718,-481,-3289,-21,-5,-71
ags,53157050,9694,-459,-3325,-18,-2,-82
ags,53157060,9704,-439,-3299,2,10,-88
ags,53157070,9701,-434,-3345,5,39,-74
ags,53157080,9762,-347,-3335,-20,36,-85
ags,53157090,9718,-350,-3279,-43,42,-91
ags,53157100,9774,-407,-3267,-55,48,-89
ags,53157110,9648,-461,-3282,-55,57,-73
ags,53157120,9662,-410,-3304,-37,48,-68
ags,53157130,9635,-407,-3284,-18,31,-62
ags,53157140,9718,-410,-3221,-47,27,-47
ags,53157150,9665,-393,-3250,-35,21,-60
ags,53157160,9670,-417,-3311,-35,22,-50
ags,53157170,9657,-439,-3318,-35,27,-39
ags,53157180,9696,-420,-3330,-27,-10,-16
ags,53157190,9726,-405,-3264,-18,12,-48
ags,53157200,9623,-454,-3284,-15,12,-56
ags,53157210,9689,-437,-3279,-49,28,-42
ags,53157220,9694,-429,-3345,-61,34,-54
ags,53157230,9687,-500,-3262,-18,39,-88
ags,53157240,9684,-483,-3294,-44,45,-66
ags,53157250,9682,-466,-3230,-12,27,-102
ags,53157260,9672,-498,-3294,-27,9,-108
ags,53157270,9706,-459,-3345,1,28,-119
ags,53157280,9667,-456,-3223,-5,45,-114
ags,53157290,9643,-415,-3338,-23,42,-116
ags,53157300,9679,-417,-3277,-55,42,-91
ags,53157310,9687,-407,-3242,-53,60,-59
ags,53157320,9674,-398,-3289,-61,24,-85
ags,53157330,9709,-378,-3247,-47,15,-88
ags,53157340,9684,-393,-3218,-43,-14,-82
ags,53157350,9684,-434,-3260,-52,2,-36
ags,53157360,9723,-439,-3262,-6,-30,-36
ags,53157370,9689,-398,-3235,-29,-4,-45
ags,53157380,9699,-410,-3296,-9,13,-48
ags,53157390,9696,-420,-3308,-14,7,-39
ags,53157400,9701,-429,-3308,1,-4,-25
ags,53157410,9728,-393,-3247,-50,-36,-16
ags,53157420,9657,-466,-3242,-56,-20,-45
ags,53157430,9689,-444,-3218,-75,-30,-54
ags,53157440,9655,-449,-3362,-63,-2,-71
ags,53157450,9670,-459,-3330,-27,16,-53
ags,53157460,9709,-424,-3316,-14,27,-69
ags,53157470,9694,-454,-3286,-12,25,-73
ags,53157480,9718,-427,-3313,-49,65,-88
ags,53157490,9689,-461,-3247,-35,34,-74
ags,53157500,9667,-432,-3311,-56,28,-73
ags,53157510,9652,-439,-3274,-73,13,-80
ags,53157520,9713,-417,-3238,-52,21,-65
ags,53157530,9733,-412,-3235,-38,5,-36
ags,53157540,9704,-393,-3318,-30,-20,-63
ags,53157550,9682,-410,-3321,-30,-11,-42
ags,53157560,9748,-402,-3289,-37,34,-53
ags,53157570,9674,-417,-3304,5,22,-53
ags,53157580,9687,-422,-3301,-8,16,-39
ags,53157590,9677,-449,-3308,-14,12,-76
ags,53157600,9709,-432,-3299,-29,30,-59
ags,53157610,9689,-400,-3282,-52,-7,-68
ags,53157620,9645,-449,-3301,-49,24,-57
ags,53157630,9662,-454,-3330,-49,5,-60
ags,53157640,9704,-478,-3269,-21,-7,-51
ags,53157650,9731,-461,-3333,-30,7,-57
ags,53157660,9679,-383,-3367,-34,25,-76
ags,53157670,9660,-378,-3264,-29,42,-73
ags,53157680,9699,-442,-3221,-14,-10,-95
ags,53157690,9691,-439,-3233,-2,7,-80
ags,53157700,9684,-380,-3262,-11,10,-86
ags,53157710,9689,-412,-3255,-41,-37,-66
ags,53157720,9716,-390,-3296,-59,-31,-59
ags,53157730,9662,-405,-3335,-63,-34,-42
ags,53157740,9684,-442,-3343,-44,-14,-73
ags,53157750,9660,-478,-3350,-8,13,-66
ags,53157760,9665,-422,-3418,8,21,-53
ags,53157770,9645,-398,-3279,5,22,-66
ags,53157780,9704,-328,-3294,-17,28,-65
ags,53157790,9738,-385,-3299,-40,47,-108
ags,53157800,9750,-493,-3304,-47,67,-98
ags,53157810,9689,-505,-3301,-18,56,-142
ags,53157820,9789,-554,-3274,-6,91,-185
ags,53157830,10077,-1308,-3347,-743,254,-310
ags,53157840,10783,-3105,-2244,-2058,-82,-270
ags,53157850,13048,-4250,-305,-979,-406,-94
ags,53157860,13993,-1794,-4324,-563,-597,190
ags,53157870,15500,1877,-6858,-925,992,755
ags,53157880,16652,2123,-5794,-1618,2682,1259
ags,53157890,17655,-1110,-3167,-2116,3344,851
ags,53157900,17648,-2719,-1907,-2238,4123,656
ags,53157910,16381,-2719,-1682,-1864,5100,885
ags,53157920,13749,-2619,-1919,-1943,5868,624
ags,53157930,11378,-1831,-3679,-740,4906,266
ags,53157940,10495,-612,-4085,1385,4474,-24
ags,53157950,10021,788,-6853,3398,3451,-288
ags,53157960,10468,1684,-7713,3862,2853,-549
ags,53157970,11955,2565,-7373,3191,1993,-719
ags,53157980,14377,1484,-4778,3100,2103,-646
ags,53157990,15705,2011,-3452,3430,2059,-850
ags,53158000,15517,2565,-4627,3517,1515,-1220
ags,53158010,15121,1911,-5218,2993,1092,-1407
ags,53158020,14499,495,-5193,2582,708,-1174
ags,53158030,13754,-891,-5166,2709,416,-644
ags,53158040,13185,-932,-4492,3193,50,48
ags,53158050,12768,-179,-3926,3601,-421,543
ags,53158060,12511,229,-3208,3282,-734,1047
ags,53158070,11701,82,-2798,2628,-807,1349
ags,53158080,10866,-612,-2471,1804,-610,1782
ags,53158090,9733,-1340,-1785,1370,-131,2160
ags,53158100,8185,-1057,-1509,1439,82,2424
ags,53158110,6378,-211,-1409,1436,340,2650
ags,53158120,4562,576,-1656,1627,908,2668
ags,53158130,4020,75,-828,1004,1044,2627
ags,53158140,2516,-198,-296,572,1366,2650
ags,53158150,1405,-913,275,431,1627,2555
ags,53158160,431,-1137,660,294,1726,2303
ags,53158170,-105,-1113,902,158,1967,2005
ags,53158180,-830,-1132,914,-188,1946,1610
ags,53158190,-1619,-1281,819,-232,1805,1218
ags,53158200,-2544,-1296,558,-255,1447,671
ags,53158210,-2268,-1308,546,-99,1329,214
ags,53158220,-2307,-1101,602,-2,990,-282
ags,53158230,-2173,-1074,668,14,589,-844
ags,53158240,-1816,-1208,521,-102,154,-1453
ags,53158250,-1362,-1189,392,10,-352,-2067
ags,53158260,-1272,-1084,219,251,-868,-2635
ags,53158270,-928,-984,-193,683,-1394,-3221
ags,53158280,-735,-854,-384,1190,-1908,-3739
ags,53158290,-266,-954,-799,1709,-2294,-4107
ags,53158300,-115,-918,-1099,2268,-2584,-4366
ags,53158310,64,-820,-1216,2564,-2816,-4407
ags,53158320,169,-852,-1404,2595,-2900,-4252
ags,53158330,-195,-861,-1582,2387,-3114,-3933
ags,53158340,-954,-612,-1592,2164,-3258,-3453
ags,53158350,-1475,-485,-1492,1654,-3103,-2665
ags,53158360,-1355,-468,-1206,524,-2755,-1482
ags,53158370,-718,-18,-1228,-1040,-2027,-227
ags,53158380,-290,336,-1385,-2852,-1042,989
ags,53158390,426,598,-1651,-4643,257,2370
ags,53158400,1752,956,-1729,-5950,2004,3953
ags,53158410,44704,-35549,-979,-26292,30228,31970
ags,53158420,80209,-80359,11132,-17643,1395,49927
ags,53158430,38825,79638,-73753,48143,3267,-23537
ags,53158440,-420,28615,12836,14509,-10525,-18583
ags,53158450,-8225,-16320,-14942,-26197,6488,-11763
ags,53158460,-31348,-18964,11800,-15717,3467,-3424
ags,53158470,-20967,-10700,-4261,1611,-107,-1084
ags,53158480,-1103,-1853,-3399,2946,865,2196
ags,53158490,7443,-4438,-5452,7530,-752,3511
ags,53158500,15771,1276,-7117,8703,22,3851
ags,53158510,19462,5009,-7876,3752,2129,1978
ags,53158520,17604,7065,-1497,1355,2410,1089
ags,53158530,15351,6225,753,-212,737,353
ags,53158540,11689,21,-2027,-3736,828,-143
ags,53158550,8022,-920,-2681,-4875,216,77
ags,53158560,7409,-2050,-2368,-3589,207,1274
ags,53158570,8351,-1726,-1707,-2130,839,1624
ags,53158580,9284,-493,-2139,-927,809,1332
ags,53158590,10204,-586,-2779,-389,638,1192
ags,53158600,10158,-1301,-2762,-310,569,1047
ags,53158610,9511,-1508,-2449,-17,347,727
ags,53158620,9106,-940,-2017,433,-10,647
ags,53158630,9374,-308,-1966,353,-258,656
ags,53158640,10014,-402,-2105,-24,-293,578
ags,53158650,10473,-947,-2237,-218,-380,443
ags,53158660,10739,-1547,-2171,-84,-430,271
ags,53158670,10863,-1953,-1988,239,-528,103
ags,53158680,10697,-1694,-2010,526,-787,-111
ags,53158690,10392,-1355,-2185,917,-961,-217
ags,53158700,10019,-974,-2508,1057,-1073,-267
ags,53158710,9733,-673,-2732,775,-977,-268
ags,53158720,9506,-671,-2935,307,-813,-238
ags,53158730,9469,-673,-2947,-64,-635,-185
ags,53158740,9594,-720,-2762,-195,-481,-85
ags,53158750,9755,-647,-2852,-288,-244,39
ags,53158760,9867,-495,-2962,-467,-22,83
ags,53158770,10097,-350,-3096,-634,283,166
ags,53158780,10402,-242,-3274,-859,605,225
ags,53158790,10526,-405,-3211,-1084,957,230
ags,53158800,10419,-708,-2823,-1301,1118,79
ags,53158810,10136,-1042,-2339,-1247,1051,-108
ags,53158820,9857,-1399,-2051,-904,854,-287
ags,53158830,9547,-1579,-2007,-336,625,-327
ags,53158840,9401,-1435,-2220,288,401,-308
ags,53158850,9525,-1225,-2303,709,231,-391
ags,53158860,9735,-1049,-2168,889,112,-528
ags,53158870,10075,-1088,-1934,1086,-94,-737
ags,53158880,10138,-1230,-1914,1405,-372,-948
ags,53158890,9860,-796,-2368,1541,-780,-1191
ags,53158900,9494,-15,-3296,1744,-1177,-1406
ags,53158910,9591,519,-3689,1807,-1224,-1551
ags,53158920,9645,812,-3567,1691,-1114,-1612
ags,53158930,9543,783,-3365,1385,-1239,-1687
ags,53158940,9535,600,-3269,1152,-1464,-1769
ags,53158950,9486,383,-3194,930,-1583,-1768
ags,53158960,9391,46,-3133,686,-1627,-1607
ags,53158970,9391,-323,-3057,297,-1632,-1450
ags,53158980,9587,-693,-2869,-169,-1554,-1172
ags,53158990,9677,-988,-2630,-620,-1503,-930
ags,53159000,9804,-1130,-2420,-924,-1482,-670
ags,53159010,9906,-1225,-2383,-1105,-1410,-426
ags,53159020,9914,-1218,-2334,-1305,-1285,-183
ags,53159030,9962,-1211,-2144,-1434,-1074,68
ags,53159040,10041,-1364,-2005,-1464,-882,254
ags,53159050,10131,-1477,-1826,-1435,-731,421
ags,53159060,10231,-1562,-1714,-1230,-626,529
ags,53159070,10348,-1501,-1734,-864,-540,520
ags,53159080,10458,-1377,-1853,-476,-496,465
ags,53159090,10348,-1203,-2149,-107,-452,430
ags,53159100,10202,-991,-2498,149,-461,321
ags,53159110,9872,-700,-2935,245,-589,199
ags,53159120,9657,-639,-3157,225,-581,135
ags,53159130,9545,-764,-3177,191,-493,98
ags,53159140,9616,-822,-3042,149,-389,91
ags,53159150,9665,-842,-3018,72,-334,71
ags,53159160,9814,-800,-2967,17,-294,1
ags,53159170,9862,-703,-3094,-5,-249,-76
ags,53159180,9875,-749,-3135,-85,-160,-102
ags,53159190,9811,-678,-3059,-174,-82,-125
ags,53159200,9748,-642,-3052,-119,-71,-123
ags,53159210,9796,-534,-2964,-99,-11,-152
ags,53159220,9823,-527,-2991,-20,13,-188
ags,53159230,9899,-564,-2947,65,30,-181
ags,53159240,9855,-495,-2857,149,36,-171
ags,53159250,9801,-432,-3015,262,-17,-191
ags,53159260,9860,-490,-2998,375,-17,-198
ags,53159270,9840,-598,-2923,340,-8,-195
ags,53159280,9816,-673,-2888,346,-73,-186
ags,53159290,9713,-766,-2854,230,-81,-145
ags,53159300,9672,-727,-2691,89,-68,-44
ags,53159310,9787,-617,-2632,-37,-126,27
ags,53159320,9818,-527,-2798,-84,-213,31
ags,53159330,9845,-544,-2915,-90,-264,4
ags,53159340,9799,-608,-2876,-96,-224,19
ags,53159350,9743,-520,-2930,-20,-293,48
ags,53159360,9887,-529,-2993,78,-278,37
ags,53159370,9857,-463,-3008,146,-261,79
ags,53159380,9894,-559,-3123,181,-198,53
ags,53159390,9811,-647,-3023,98,-70,91
ags,53159400,9694,-666,-3076,94,-117,102
ags,53159410,9650,-632,-2993,-27,-82,132
ags,53159420,9694,-610,-2976,-73,-61,150
ags,53159430,9706,-576,-3050,-146,-100,155
ags,53159440,9818,-644,-2989,-182,-64,135
ags,53159450,9757,-678,-2920,-169,-34,129
ags,53159460,9721,-629,-3013,-136,-84,149
ags,53159470,9853,-683,-2993,-92,-103,153
ags,53159480,9879,-642,-2954,-85,-58,97
ags,53159490,9853,-715,-2947,-53,-74,103
ags,53159500,9762,-800,-2969,-6,-116,83
ags,53159510,9750,-830,-2984,7,-122,82
ags,53159520,9753,-798,-2998,28,-87,43
ags,53159530,9738,-761,-2967,10,-120,31
ags,53159540,9784,-725,-2991,-17,-166,-1
ags,53159550,9799,-771,-3006,42,-132,-97
ags,53159560,9757,-813,-3030,57,-128,-89
ags,53159570,9731,-817,-3172,-29,-117,-113
ags,53159580,9738,-695,-3094,-70,-67,-157
ags,53159590,9774,-559,-3142,-49,-37,-171
ags,53159600,9853,-520,-2984,46,-27,-140
ags,53159610,9875,-498,-2993,37,5,-120
ags,53159620,9804,-573,-2871,-2,-37,-119
ags,53159630,9796,-659,-2884,-72,-62,-102
ags,53159640,9745,-659,-2842,-99,-148,-80
ags,53159650,9801,-605,-2910,-50,-175,-31
ags,53159660,9806,-581,-2993,-61,-163,11
ags,53159670,9843,-576,-3086,-104,-192,59
ags,53159680,9887,-659,-3003,-92,-137,77
ags,53159690,9931,-683,-3084,-75,-116,80
ags,53159700,9875,-608,-3106,-107,-59,28
ags,53159710,9836,-664,-3125,-150,-48,-8
ags,53159720,9723,-590,-3172,-198,12,-21
ags,53159730,9633,-656,-3128,-197,42,-56
ags,53159740,9550,-654,-3072,-137,21,-68
ags,53159750,9643,-659,-3047,-82,-4,-69
ags,53159760,9735,-627,-3037,-67,-40,-102
ags,53159770,9926,-686,-2984,-95,-16,-86
ags,53159780,9945,-693,-2888,-43,-76,-110
ags,53159790,9862,-515,-2984,-55,-241,-165
ags,53159800,9726,-402,-3196,-59,-352,-186
ags,53159810,9767,-410,-3338,-134,-326,-221
ags,53159820,9635,-446,-3384,-276,-249,-197
ags,53159830,9545,-588,-3240,-319,-230,-209
ags,53159840,9503,-600,-3240,-255,-242,-162
ags,53159850,9508,-527,-3272,-90,-267,-207
ags,53159860,9621,-468,-3382,-18,-290,-270
ags,53159870,9694,-427,-3308,-32,-305,-285
ags,53159880,9718,-371,-3321,-66,-354,-313
ags,53159890,9713,-444,-3262,-168,-381,-337
ags,53159900,9667,-617,-3184,-226,-412,-327
ags,53159910,9621,-676,-2942,-290,-409,-314
ags,53159920,9621,-813,-2915,-292,-394,-285
ags,53159930,9682,-991,-2840,-272,-398,-220
ags,53159940,9770,-1035,-2703,-224,-267,-117
ags,53159950,9945,-1140,-2708,-186,-155,-27
ags,53159960,10075,-1015,-2710,-111,-96,-18
ags,53159970,10128,-778,-2874,-26,-68,-57
ags,53159980,10143,-571,-3035,13,-31,-110
ags,53159990,9916,-578,-3079,-5,-8,-160
ags,53160000,9723,-542,-3279,-82,-27,-163
ags,53160010,9606,-610,-3196,-136,12,-162
ags,53160020,9384,-598,-3245,-162,-46,-136
ags,53160030,9418,-644,-3152,-85,-17,-95
ags,53160040,9560,-627,-3125,-30,-37,-71
ags,53160050,9696,-610,-3059,11,-16,-77
ags,53160060,9882,-644,-3123,36,-19,-92
ags,53160070,10019,-603,-3118,22,10,-102
ags,53160080,10097,-542,-3133,-75,-2,-108
ags,53160090,10002,-461,-3157,-153,25,-110
ags,53160100,9748,-471,-3218,-223,-39,-122
ags,53160110,9616,-515,-3223,-279,-24,-110
ags,53160120,9479,-605,-3213,-327,-33,-95
ags,53160130,9386,-703,-3137,-319,-62,-22
ags,53160140,9408,-715,-3047,-214,-68,14
ags,53160150,9572,-691,-2869,-148,-67,31
ags,53160160,9657,-695,-2769,-85,-46,65
ags,53160170,9760,-556,-2950,-85,-107,86
ags,53160180,9872,-500,-3186,-117,-108,89
ags,53160190,9850,-510,-3203,-183,-16,83
ags,53160200,9713,-617,-3269,-227,19,65
ags,53160210,9528,-686,-3262,-278,41,97
ags,53160220,9440,-698,-3137,-348,47,132
ags,53160230,9399,-708,-3152,-388,57,175
ags,53160240,9523,-725,-3111,-427,33,196
ags,53160250,9628,-651,-3189,-438,30,181
ags,53160260,9794,-603,-3257,-375,22,126
ags,53160270,9936,-561,-3191,-258,47,1
ags,53160280,9967,-600,-3094,-92,36,-104
ags,53160290,10050,-612,-3108,71,68,-154
ags,53160300,9943,-678,-3150,121,73,-181
ags,53160310,9821,-669,-3194,121,34,-200
ags,53160320,9701,-627,-3076,98,-5,-180
ags,53160330,9670,-556,-3145,80,-31,-178
ags,53160340,9738,-573,-3133,71,-40,-139
ags,53160350,9721,-595,-3191,62,-14,-146
ags,53160360,9726,-559,-3172,72,-34,-122
ags,53160370,9733,-532,-3172,63,-19,-131
ags,53160380,9789,-490,-3174,-4,-30,-117
ags,53160390,9731,-573,-3172,-23,7,-119
ags,53160400,9731,-620,-3179,27,16,-107
ags,53160410,9748,-625,-3208,7,2,-86
ags,53160420,9716,-620,-3218,27,30,-77
ags,53160430,9718,-578,-3142,57,21,-77
ags,53160440,9694,-571,-3147,72,38,-85
ags,53160450,9728,-559,-3147,30,25,-76
ags,53160460,9743,-512,-3128,4,7,-27
ags,53160470,9709,-564,-3123,-32,38,-27
ags,53160480,9755,-564,-3130,-70,34,-37
ags,53160490,9740,-564,-3174,-59,31,-34
ags,53160500,9796,-578,-3135,-27,15,-18
ags,53160510,9784,-539,-3223,-53,-7,-33
ags,53160520,9774,-561,-3147,-84,1,-25
ags,53160530,9726,-581,-3155,-90,-2,-28
ags,53160540,9784,-605,-3150,-78,7,-11
ags,53160550,9799,-622,-3108,-85,-20,8
ags,53160560,9745,-576,-3155,-61,-39,-27
ags,53160570,9711,-578,-3152,-59,-33,-13
ags,53160580,9670,-576,-3162,-78,-11,-22
ags,53160590,9694,-527,-3181,-72,-39,5
ags,53160600,9733,-532,-3140,-78,-14,10
ags,53160610,9718,-539,-3120,-85,-17,22
ags,53160620,9733,-622,-3108,-73,-14,50
ags,53160630,9733,-586,-3155,-58,-74,36
ags,53160640,9743,-598,-3101,-53,-64,51
ags,53160650,9704,-610,-3201,-34,-73,50
ags,53160660,9723,-710,-3203,1,-84,34
ags,53160670,9677,-647,-3155,-9,-59,28
