ags,78182950,7512,-1195,6606,78,-37,-23
ags,78182960,7517,-1217,6555,81,5,-31
ags,78182970,7556,-1163,6540,101,4,-25
ags,78182980,7475,-1168,6616,61,8,-29
ags,78182990,7453,-1178,6589,67,21,-22
ags,78183000,7448,-1195,6641,99,11,-25
ags,78183010,7468,-1219,6584,102,-10,-4
ags,78183020,7451,-1295,6553,137,1,-10
ags,78183030,7502,-1188,6706,111,-13,-8
ags,78183040,7524,-1229,6619,131,11,4
ags,78183050,7502,-1166,6592,124,1,-2
ags,78183060,7482,-1190,6528,127,19,9
ags,78183070,7553,-1168,6592,145,27,-4
ags,78183080,7502,-1166,6565,151,56,15
ags,78183090,7561,-1144,6538,140,43,9
ags,78183100,7485,-1158,6514,145,40,0
ags,78183110,7504,-1163,6575,156,22,25
ags,78183120,7492,-1136,6616,180,46,-13
ags,78183130,7475,-1149,6567,200,36,-5
ags,78183140,7497,-1168,6687,208,5,-8
ags,78183150,7509,-1175,6579,223,34,-7
ags,78183160,7534,-1183,6601,220,37,-23
ags,78183170,7536,-1124,6582,232,27,-16
ags,78183180,7502,-1134,6555,266,56,-20
ags,78183190,7492,-1180,6628,362,91,-28
ags,78183200,7421,-1117,6633,409,137,-54
ags,78183210,7416,-1144,6750,395,134,-130
ags,78183220,7446,-1158,6641,432,100,-141
ags,78183230,7429,-1161,6716,455,91,-168
ags,78183240,7458,-1146,6716,484,84,-168
ags,78183250,7438,-1127,6726,531,119,-144
ags,78183260,7436,-1158,6743,560,151,-170
ags,78183270,7465,-1229,6777,580,204,-185
ags,78183280,7475,-1236,6858,575,186,-216
ags,78183290,7446,-1222,6824,539,122,-248
ags,78183300,7416,-1254,6767,577,65,-271
ags,78183310,7387,-1246,6775,571,-15,-273
ags,78183320,7392,-1217,6780,605,-47,-285
ags,78183330,7402,-1166,6706,575,-140,-317
ags,78183340,7395,-1149,6641,580,-179,-316
ags,78183350,7397,-1117,6594,571,-236,-334
ags,78183360,7416,-1019,6496,542,-231,-302
ags,78183370,7416,-948,6465,556,-274,-308
ags,78183380,7480,-965,6533,562,-273,-314
ags,78183390,7512,-895,6636,614,-256,-329
ags,78183400,7553,-882,6506,635,-247,-312
ags,78183410,7524,-797,6440,655,-218,-325
ags,78183420,7575,-755,6514,632,-265,-363
ags,78183430,7556,-736,6553,542,-276,-384
ags,78183440,7641,-682,6567,473,-251,-447
ags,78183450,7590,-636,6472,424,-222,-502
ags,78183460,7619,-624,6443,308,-192,-563
ags,78183470,7609,-524,6492,189,-121,-583
ags,78183480,7592,-470,6428,121,-97,-599
ags,78183490,7458,-519,6448,101,-135,-554
ags,78183500,7458,-607,6475,66,-225,-548
ags,78183510,7465,-690,6504,14,-276,-511
ags,78183520,7507,-795,6589,3,-289,-474
ags,78183530,7475,-814,6631,24,-329,-482
ags,78183540,7448,-824,6650,53,-357,-520
ags,78183550,7487,-797,6579,15,-433,-537
ags,78183560,7553,-824,6675,-75,-477,-604
ags,78183570,7624,-819,6616,-95,-471,-589
ags,78183580,7551,-770,6553,-133,-453,-558
ags,78183590,7604,-694,6594,-195,-535,-522
ags,78183600,7583,-775,6553,-208,-500,-511
ags,78183610,7636,-692,6477,-312,-454,-516
ags,78183620,7585,-646,6516,-402,-390,-496
ags,78183630,7521,-587,6599,-410,-375,-511
ags,78183640,7509,-597,6621,-449,-364,-552
ags,78183650,7629,-638,6521,-407,-302,-552
ags,78183660,7658,-624,6518,-480,-216,-619
ags,78183670,7749,-572,6404,-599,-150,-731
ags,78183680,7729,-492,6394,-707,8,-870
ags,78183690,7636,-318,6479,-953,163,-1016
ags,78183700,7475,-273,6509,-1155,227,-1206
ags,78183710,7426,-239,6614,-1295,232,-1348
ags,78183720,7431,-438,6738,-1469,229,-1496
ags,78183730,7368,-592,6772,-1653,255,-1616
ags,78183740,7460,-663,6689,-1772,250,-1700
ags,78183750,7519,-653,6606,-1904,244,-1804
ags,78183760,7519,-616,6611,-1990,305,-1841
ags,78183770,7521,-514,6631,-2133,316,-1867
ags,78183780,7517,-472,6636,-2323,308,-1896
ags,78183790,7517,-492,6687,-2468,336,-1940
ags,78183800,7480,-570,6677,-2532,391,-1949
ags,78183810,7500,-614,6680,-2590,401,-1977
ags,78183820,7600,-621,6587,-2666,470,-2021
ags,78183830,7587,-651,6604,-2798,500,-2059
ags,78183840,7565,-690,6599,-2918,531,-2117
ags,78183850,7558,-619,6531,-3042,542,-2183
ags,78183860,7485,-587,6384,-3242,510,-2267
ags,78183870,7573,-631,6391,-3309,514,-2311
ags,78183880,7575,-631,6462,-3407,517,-2361
ags,78183890,7604,-624,6470,-3521,540,-2459
ags,78183900,7585,-668,6514,-3538,584,-2497
ags,78183910,7614,-707,6409,-3624,632,-2503
ags,78183920,7631,-726,6453,-3709,737,-2531
ags,78183930,7644,-768,6496,-3721,839,-2490
ags,78183940,7646,-748,6467,-3791,922,-2497
ags,78183950,7565,-626,6428,-3965,1078,-2435
ags,78183960,7478,-824,6509,-4027,1177,-2326
ags,78183970,7360,-834,6506,-4028,1157,-2299
ags,78183980,7250,-836,6523,-4010,1001,-2381
ags,78183990,7287,-831,6560,-4053,807,-2429
ags,78184000,7404,-765,6631,-4060,642,-2441
ags,78184010,7500,-755,6662,-4056,600,-2433
ags,78184020,7570,-922,6750,-3987,610,-2328
ags,78184030,7573,-975,6724,-3845,667,-2264
ags,78184040,7541,-1044,6743,-3714,604,-2212
ags,78184050,7587,-1061,6670,-3572,557,-2157
ags,78184060,7622,-1088,6731,-3442,523,-2135
ags,78184070,7585,-1039,6611,-3326,482,-2090
ags,78184080,7546,-1002,6621,-3201,406,-2070
ags,78184090,7558,-1046,6628,-3101,365,-2033
ags,78184100,7565,-1056,6702,-3022,282,-1984
ags,78184110,7587,-1117,6550,-2911,212,-1894
ags,78184120,7604,-1202,6572,-2807,189,-1790
ags,78184130,7597,-1241,6521,-2723,181,-1729
ags,78184140,7602,-1302,6572,-2599,120,-1645
ags,78184150,7617,-1380,6438,-2492,102,-1606
ags,78184160,7587,-1432,6475,-2431,117,-1558
ags,78184170,7612,-1471,6404,-2349,133,-1499
ags,78184180,7595,-1466,6423,-2275,140,-1427
ags,78184190,7568,-1568,6399,-2146,181,-1361
ags,78184200,7539,-1493,6321,-2027,172,-1314
ags,78184210,7548,-1544,6240,-1955,139,-1270
ags,78184220,7590,-1517,6247,-1900,114,-1201
ags,78184230,7590,-1532,6291,-1853,53,-1164
ags,78184240,7612,-1537,6318,-1839,93,-1100
ags,78184250,7600,-1527,6260,-1784,100,-1053
ags,78184260,7609,-1561,6296,-1686,84,-1013
ags,78184270,7597,-1603,6362,-1584,105,-964
ags,78184280,7597,-1617,6409,-1469,79,-925
ags,78184290,7673,-1644,6426,-1388,117,-883
ags,78184300,7668,-1705,6479,-1307,128,-839
ags,78184310,7597,-1700,6475,-1208,223,-815
ags,78184320,7644,-1747,6526,-1118,256,-796
ags,78184330,7634,-1715,6540,-972,358,-767
ags,78184340,7524,-1649,6540,-894,337,-764
ags,78184350,7490,-1686,6511,-817,357,-778
ags,78184360,7524,-1722,6516,-707,311,-752
ags,78184370,7519,-1752,6518,-611,307,-722
ags,78184380,7512,-1774,6489,-532,253,-648
ags,78184390,7556,-1759,6472,-454,311,-575
ags,78184400,7509,-1732,6589,-372,310,-534
ags,78184410,7592,-1661,6494,-288,375,-441
ags,78184420,7597,-1600,6582,-266,478,-341
ags,78184430,7583,-1507,6560,-265,555,-273
ags,78184440,7490,-1432,6536,-208,584,-273
ags,78184450,7443,-1346,6587,-211,566,-232
ags,78184460,7399,-1315,6570,-180,528,-283
ags,78184470,7387,-1271,6650,-142,468,-325
ags,78184480,7353,-1319,6680,-115,478,-358
ags,78184490,7280,-1293,6675,-86,447,-396
ags,78184500,7319,-1280,6697,-133,432,-403
ags,78184510,7409,-1219,6699,-180,476,-360
ags,78184520,7377,-1175,6682,-275,534,-280
ags,78184530,7382,-1078,6677,-375,589,-190
ags,78184540,7336,-1109,6706,-474,659,-106
ags,78184550,7287,-1229,6853,-523,594,-22
ags,78184560,7299,-1261,6816,-527,444,38
ags,78184570,7280,-1371,6680,-495,256,13
ags,78184580,7353,-1349,6794,-511,223,-28
ags,78184590,7333,-1315,6772,-514,216,-86
ags,78184600,7319,-1297,6814,-446,210,-204
ags,78184610,7238,-1346,6792,-311,158,-273
ags,78184620,7224,-1371,6765,-225,93,-317
ags,78184630,7294,-1324,6680,-156,123,-346
ags,78184640,7226,-1398,6719,-104,151,-314
ags,78184650,7185,-1459,6592,-112,108,-279
ags,78184660,7263,-1429,6694,-131,96,-242
ags,78184670,7292,-1437,6699,-141,87,-194
ags,78184680,7275,-1456,6704,-115,14,-194
ags,78184690,7414,-1490,6597,-81,-24,-173
ags,78184700,7475,-1512,6653,-29,10,-176
ags,78184710,7514,-1532,6706,8,30,-205
ags,78184720,7468,-1498,6767,75,62,-229
ags,78184730,7416,-1476,6716,154,99,-247
ags,78184740,7336,-1466,6660,159,108,-273
ags,78184750,7419,-1444,6592,227,168,-262
ags,78184760,7409,-1437,6597,269,177,-199
ags,78184770,7512,-1327,6582,279,184,-188
ags,78184780,7497,-1349,6504,281,253,-190
ags,78184790,7504,-1346,6575,252,348,-184
ags,78184800,7424,-1302,6677,232,365,-194
ags,78184810,7341,-1317,6772,230,406,-164
ags,78184820,7236,-1266,6785,256,420,-155
ags,78184830,7226,-1251,6794,227,410,-142
ags,78184840,7287,-1188,6787,166,406,-118
ags,78184850,7314,-1112,6885,82,482,-121
ags,78184860,7246,-1102,6846,6,568,-133
ags,78184870,7170,-1068,6819,-78,551,-146
ags,78184880,7175,-1068,6755,-185,510,-127
ags,78184890,7229,-1088,6860,-225,410,-78
ags,78184900,7302,-1210,6890,-208,387,-26
ags,78184910,7385,-1307,6943,-180,322,9
ags,78184920,7438,-1290,6816,-210,392,21
ags,78184930,7412,-1168,6772,-278,487,-37
ags,78184940,7243,-1095,6826,-344,533,-100
ags,78184950,7148,-895,6719,-553,482,-196
ags,78184960,7121,-799,6658,-836,389,-306
ags,78184970,7060,-748,6711,-1147,378,-412
ags,78184980,6953,-577,6680,-1569,258,-583
ags,78184990,6894,-443,6558,-2098,-24,-793
ags,78185000,6821,-475,6457,-2588,-352,-945
ags,78185010,6677,-677,6641,-2759,-712,-893
ags,78185020,6608,-1068,6760,-2608,-1013,-714
ags,78185030,6552,-1073,6196,-2529,-1754,-621
ags,78185040,7106,-1112,6033,-2732,-2366,-688
ags,78185050,7763,-1666,6692,-2565,-2415,-517
ags,78185060,7973,-2189,7136,-1958,-2300,-308
ags,78185070,8210,-2521,7024,-1327,-2192,-214
ags,78185080,8388,-2494,6621,-1147,-1941,-277
ags,78185090,8217,-2430,6516,-1158,-1680,-332
ags,78185100,8120,-2379,6409,-1072,-1549,-519
ags,78185110,8046,-2296,6177,-926,-1413,-740
ags,78185120,8088,-2242,6055,-781,-1178,-957
ags,78185130,8166,-2167,5957,-749,-870,-1160
ags,78185140,8205,-2154,6055,-697,-517,-1196
ags,78185150,8020,-2259,6265,-582,-260,-1282
ags,78185160,8044,-2005,6257,-462,-158,-1483
ags,78185170,8276,-1786,6328,-478,39,-1659
ags,78185180,8410,-1686,6448,-478,291,-1838
ags,78185190,8457,-1605,6316,-381,429,-1951
ags,78185200,8730,-1852,6326,-265,868,-2035
ags,78185210,10368,-1898,6050,-201,2133,-1955
ags,78185220,9355,-2013,6123,-211,3540,-1822
ags,78185230,8730,-1942,5933,-148,3910,-1902
ags,78185240,8266,-1754,5898,-127,4258,-1905
ags,78185250,7766,-1666,5886,-112,4468,-1735
ags,78185260,7263,-1415,5723,-210,4446,-1474
ags,78185270,7033,-1359,5798,-295,4262,-1190
ags,78185280,6855,-1229,5779,-414,4039,-931
ags,78185290,6557,-1273,5986,-369,3844,-595
ags,78185300,6313,-1171,6399,-404,3644,-216
ags,78185310,6140,-1109,6804,-395,3406,119
ags,78185320,5822,-1183,6951,-398,3009,338
ags,78185330,5588,-1236,7292,-482,2320,500
ags,78185340,5517,-1261,7439,-599,1702,525
ags,78185350,5463,-1290,7602,-601,1102,493
ags,78185360,5285,-992,7781,-614,562,393
ags,78185370,5151,-1017,8223,-521,203,293
ags,78185380,4995,-856,8379,-283,-138,322
ags,78185390,4909,-514,8552,-116,-508,325
ags,78185400,4853,-297,8557,142,-1048,297
ags,78185410,5063,25,8396,398,-1634,273
ags,78185420,5219,-36,8115,644,-2131,285
ags,78185430,5375,-141,8208,885,-2550,219
ags,78185440,5666,-358,8122,1122,-2895,148
ags,78185450,6123,-514,7969,1392,-3118,83
ags,78185460,6496,-902,7620,1634,-3224,97
ags,78185470,6933,-1068,7366,1922,-3239,175
ags,78185480,7407,-1095,7197,2082,-2993,172
ags,78185490,8137,-1276,6990,2127,-2117,326
ags,78185500,8320,-1427,7068,2159,-1141,462
ags,78185510,8312,-1651,7222,2148,-265,512
ags,78185520,8437,-1708,7478,2119,546,419
ags,78185530,8320,-1673,7468,2018,1365,264
ags,78185540,8142,-1632,7646,1779,2183,87
ags,78185550,7592,-1564,7820,1856,2646,13
ags,78185560,7099,-1434,8188,1863,3129,7
ags,78185570,6623,-1078,8953,1899,3650,25
ags,78185580,5654,-1625,8433,1812,3904,222
ags,78185590,1850,913,4397,-1242,4668,1705
ags,78185600,-1533,401,7305,-3158,1757,4416
ags,78185610,4851,-763,8276,1006,-4637,4477
ags,78185620,11623,-2191,8315,1794,-4616,1548
ags,78185630,14550,-2274,7773,1620,-1979,-305
ags,78185640,15373,-3295,6094,421,192,-2067
ags,78185650,14020,-4564,5076,11,2728,-3261
ags,78185660,10346,-2567,4612,-160,5281,-3335
ags,78185670,6540,-190,4766,-860,5749,-2838
ags,78185680,3925,723,5884,-1471,4658,-2204
ags,78185690,2458,735,7087,-1526,3230,-1192
ags,78185700,1987,533,7888,-1323,1720,-37
ags,78185710,2668,-214,8166,-909,-247,810
ags,78185720,4438,-973,7798,-540,-1695,1535
ags,78185730,6245,-1195,7070,-333,-2198,1964
ags,78185740,7700,-1481,6875,-205,-2198,2012
ags,78185750,8581,-1996,7007,-139,-1920,1650
ags,78185760,8862,-2255,6973,-202,-1586,1099
ags,78185770,8647,-2401,6184,-365,-1253,548
ags,78185780,7907,-2184,5488,-727,-866,312
ags,78185790,7714,-2010,5925,-901,-789,97
ags,78185800,8100,-2174,7173,-564,-465,-164
ags,78185810,8613,-2208,7690,-102,52,-592
ags,78185820,8591,-2193,7424,172,862,-833
ags,78185830,7880,-1908,6899,99,1449,-807
ags,78185840,7067,-1708,6406,-104,1465,-676
ags,78185850,6491,-1359,6062,-362,1181,-451
ags,78185860,6184,-1180,6218,-471,783,-184
ags,78185870,6171,-1151,6616,-504,447,128
ags,78185880,6208,-1156,6995,-413,230,413
ags,78185890,6389,-1285,7236,-320,142,584
ags,78185900,6494,-1461,7339,-271,59,648
ags,78185910,6662,-1525,7551,-156,25,622
ags,78185920,6811,-1595,7558,-52,-24,552
ags,78185930,7075,-1583,7529,-11,8,444
ags,78185940,7275,-1532,7546,-25,111,312
ags,78185950,7309,-1500,7576,-73,275,154
ags,78185960,7248,-1422,7576,-72,372,-26
ags,78185970,7114,-1317,7617,12,511,-187
ags,78185980,6855,-1178,7549,52,595,-271
ags,78185990,6660,-1112,7419,142,661,-280
ags,78186000,6560,-1083,7380,180,716,-239
ags,78186010,6472,-1102,7329,206,716,-126
ags,78186020,6450,-1188,7183,148,716,-25
ags,78186030,6433,-1266,7258,88,630,106
ags,78186040,6486,-1324,7305,32,462,207
ags,78186050,6601,-1327,7329,15,401,279
ags,78186060,6650,-1366,7361,-21,300,337
ags,78186070,6677,-1344,7405,3,255,352
ags,78186080,6735,-1351,7351,-47,210,349
ags,78186090,6770,-1341,7397,-32,187,290
ags,78186100,6843,-1307,7392,-5,192,258
ags,78186110,6865,-1329,7356,9,172,200
ags,78186120,6884,-1332,7346,23,192,138
ags,78186130,6916,-1344,7336,15,184,85
ags,78186140,6840,-1344,7290,20,212,39
ags,78186150,6801,-1361,7302,17,232,10
ags,78186160,6708,-1361,7209,-14,244,6
ags,78186170,6633,-1354,7241,-26,184,-17
ags,78186180,6586,-1341,7187,-34,105,12
ags,78186190,6567,-1432,7217,-43,7,29
ags,78186200,6616,-1424,7241,9,-73,77
ags,78186210,6650,-1481,7273,-17,-138,77
ags,78186220,6750,-1454,7239,-31,-167,122
ags,78186230,6826,-1512,7246,6,-166,97
ags,78186240,6826,-1510,7324,-3,-108,102
ags,78186250,6828,-1556,7273,-9,-97,73
ags,78186260,6833,-1547,7373,11,-71,33
ags,78186270,6821,-1547,7305,14,-53,15
ags,78186280,6750,-1525,7314,17,-68,-36
ags,78186290,6708,-1522,7244,34,-73,-28
ags,78186300,6696,-1500,7270,9,-94,-69
ags,78186310,6689,-1488,7234,8,-115,-62
ags,78186320,6718,-1466,7263,14,-190,-55
ags,78186330,6745,-1449,7300,26,-192,-45
ags,78186340,6760,-1481,7324,20,-184,-54
ags,78186350,6748,-1459,7241,49,-147,-22
ags,78186360,6811,-1466,7278,47,-132,-49
ags,78186370,6789,-1473,7285,52,-105,-16
ags,78186380,6779,-1476,7295,46,-94,-33
ags,78186390,6718,-1439,7285,66,-86,-65
ags,78186400,6762,-1424,7327,76,-85,-42
ags,78186410,6696,-1420,7307,40,-121,-55
ags,78186420,6679,-1412,7324,49,-147,-72
ags,78186430,6726,-1429,7307,78,-178,-54
ags,78186440,6748,-1439,7317,75,-205,-72
ags,78186450,6728,-1434,7200,43,-204,-59
ags,78186460,6762,-1429,7334,30,-198,-62
ags,78186470,6772,-1444,7256,41,-228,-63
ags,78186480,6762,-1468,7244,27,-212,-91
ags,78186490,6774,-1429,7292,26,-207,-68
ags,78186500,6745,-1468,7241,49,-202,-78
ags,78186510,6772,-1468,7297,26,-227,-66
ags,78186520,6794,-1439,7266,59,-212,-43
ags,78186530,6791,-1459,7302,98,-207,-63
ags,78186540,6794,-1463,7183,63,-208,-49
ags,78186550,6843,-1461,7312,61,-190,-51
ags,78186560,6806,-1444,7226,78,-207,-62
ags,78186570,6796,-1456,7202,44,-193,-54
ags,78186580,6838,-1424,7236,75,-205,-49
ags,78186590,6813,-1429,7197,73,-193,-57
ags,78186600,6840,-1434,7268,67,-175,-46
ags,78186610,6831,-1437,7266,49,-169,-29
ags,78186620,6787,-1429,7209,63,-166,-88
ags,78186630,6787,-1432,7261,43,-183,-71
ags,78186640,6823,-1422,7224,18,-164,-69
ags,78186650,6850,-1417,7239,40,-178,-80
ags,78186660,6848,-1410,7229,21,-192,-62
ags,78186670,6801,-1468,7266,27,-183,-63
ags,78186680,6855,-1427,7190,44,-196,-63
ags,78186690,6833,-1402,7244,63,-147,-59
ags,78186700,6772,-1434,7268,43,-172,-77
ags,78186710,6804,-1449,7180,30,-164,-72
ags,78186720,6843,-1446,7241,20,-189,-69
ags,78186730,6831,-1468,7248,15,-187,-80
ags,78186740,6826,-1466,7302,23,-175,-89
ags,78186750,6818,-1473,7183,30,-163,-77
ags,78186760,6845,-1461,7224,-11,-176,-72
ags,78186770,6806,-1434,7224,-2,-183,-80
ags,78186780,6867,-1437,7222,40,-170,-65
ags,78186790,6845,-1422,7229,35,-170,-83
ags,78186800,6811,-1449,7207,5,-170,-77
ags,78186810,6811,-1449,7231,32,-166,-83
ags,78186820,6840,-1439,7200,-6,-146,-88
