ags,53258390,9807,1606,-2080,8,22,-41
ags,53258400,9792,1606,-2153,-32,10,-27
ags,53258410,9780,1608,-2061,-23,16,-24
ags,53258420,9765,1598,-2046,-14,4,-13
ags,53258430,9780,1647,-2075,-31,28,-41
ags,53258440,9804,1630,-2134,-43,21,-10
ags,53258450,9775,1618,-2092,-37,10,-10
ags,53258460,9814,1628,-2109,-35,-1,-12
ags,53258470,9746,1635,-2161,-3,-11,-4
ags,53258480,9763,1613,-2090,-40,-2,25
ags,53258490,9755,1632,-2051,-21,33,-4
ags,53258500,9770,1618,-2095,-50,-4,-4
ags,53258510,9768,1584,-2056,-37,-30,2
ags,53258520,9785,1623,-2051,-17,-14,-24
ags,53258530,9782,1623,-2078,-24,-23,-18
ags,53258540,9746,1608,-2102,-49,-7,-7
ags,53258550,9799,1650,-2122,-31,-5,5
ags,53258560,9775,1598,-2117,-53,21,-29
ags,53258570,9760,1610,-2044,-32,9,-36
ags,53258580,9790,1618,-2105,-12,-17,-19
ags,53258590,9792,1610,-2036,-34,-2,-23
ags,53258600,9812,1571,-2163,-12,13,-3
ags,53258610,9736,1620,-2127,-31,-7,-38
ags,53258620,9790,1581,-2092,-46,36,-45
ags,53258630,9763,1615,-2095,-18,27,-38
ags,53258640,9763,1645,-2046,-44,41,-44
ags,53258650,9773,1591,-2122,-21,27,-36
ags,53258660,9755,1620,-2068,-31,28,-32
ags,53258670,9755,1630,-2100,-28,5,-9
ags,53258680,9773,1618,-2122,-8,19,-7
ags,53258690,9802,1691,-2151,-21,2,-21
ags,53258700,9785,1596,-2139,-31,12,10
ags,53258710,9804,1630,-2141,-34,9,-21
ags,53258720,9814,1630,-2046,-28,-7,-4
ags,53258730,9795,1650,-2144,-35,-1,-10
ags,53258740,9780,1613,-2107,-40,-2,24
ags,53258750,9785,1637,-2146,-40,1,9
ags,53258760,9799,1630,-2129,-9,-32,10
ags,53258770,9795,1613,-2058,-21,-13,-12
ags,53258780,9770,1593,-2058,-44,9,15
ags,53258790,9816,1562,-2100,-37,16,-24
ags,53258800,9768,1579,-2041,-29,9,-19
ags,53258810,9770,1615,-2092,-3,5,-23
ags,53258820,9748,1618,-2041,-20,1,-3
ags,53258830,9802,1620,-2100,-38,15,-9
ags,53258840,9763,1635,-2095,-57,19,-32
ags,53258850,9751,1588,-2107,-11,-5,-7
ags,53258860,9746,1642,-2000,-5,12,-18
ags,53258870,9809,1601,-2070,-47,-2,-26
ags,53258880,9795,1640,-2075,-20,-5,7
ags,53258890,9777,1620,-2065,-17,34,-7
ags,53258900,9795,1603,-2144,-37,28,27
ags,53258910,9775,1591,-2127,1,15,-15
ags,53258920,9763,1603,-2129,-12,18,7
ags,53258930,9763,1628,-2080,17,13,2
ags,53258940,9755,1635,-2087,-11,16,33
ags,53258950,9755,1608,-2083,-20,42,28
ags,53258960,9795,1623,-2127,-50,10,28
ags,53258970,9775,1613,-2100,-15,19,36
ags,53258980,9741,1598,-2080,-34,18,24
ags,53258990,9814,1652,-2085,-50,7,16
ags,53259000,9807,1606,-2134,-47,38,30
ags,53259010,9748,1669,-2090,-37,-4,57
ags,53259020,9799,1642,-2117,-32,34,12
ags,53259030,9790,1645,-2063,-38,53,48
ags,53259040,9753,1581,-2092,-28,10,31
ags,53259050,9768,1584,-2029,-12,-13,21
ags,53259060,9763,1567,-2078,-11,-23,15
ags,53259070,9814,1576,-2073,-46,-17,-24
ags,53259080,9748,1584,-2041,-37,-38,0
ags,53259090,9748,1567,-2022,-44,-21,-10
ags,53259100,9782,1613,-2065,-35,-24,-33
ags,53259110,9790,1598,-2122,-23,-38,-26
ags,53259120,9753,1586,-2119,-31,-32,-45
ags,53259130,9770,1593,-2085,-26,-1,-50
ags,53259140,9787,1613,-2056,-5,2,-81
ags,53259150,9751,1593,-2102,-17,-13,-44
ags,53259160,9785,1642,-2046,-23,-13,-48
ags,53259170,9733,1620,-2156,1,-33,-52
ags,53259180,9775,1625,-2122,-20,-26,-24
ags,53259190,9760,1654,-2097,-23,-7,-38
ags,53259200,9804,1664,-2073,-20,-10,-44
ags,53259210,9733,1625,-2107,-24,-1,-33
ags,53259220,9799,1625,-2195,-24,28,-32
ags,53259230,9765,1625,-2056,-38,-4,-1
ags,53259240,9765,1637,-2092,-34,15,-30
ags,53259250,9741,1628,-2136,-11,15,13
ags,53259260,9795,1630,-2192,-37,16,-10
ags,53259270,9799,1625,-2100,-38,21,-10
ags,53259280,9804,1625,-2053,-37,41,-27
ags,53259290,9797,1591,-2000,-15,13,-36
ags,53259300,9792,1603,-2107,-47,25,0
ags,53259310,9790,1613,-2048,-24,9,-27
ags,53259320,9780,1628,-2109,-34,13,-30
ags,53259330,9795,1564,-2022,-40,-4,-9
ags,53259340,9760,1601,-2124,-26,1,-47
ags,53259350,9763,1606,-2051,-17,5,-36
ags,53259360,9795,1613,-2070,-40,9,-15
ags,53259370,9787,1630,-2044,-15,-4,-9
ags,53259380,9763,1586,-2058,-34,4,-12
ags,53259390,9775,1676,-2107,-3,5,-39
ags,53259400,9746,1586,-2009,-8,-16,-13
ags,53259410,9790,1593,-2124,-14,9,-23
ags,53259420,9775,1637,-2124,-31,7,-4
ags,53259430,9751,1623,-2141,-34,2,-7
ags,53259440,9831,1640,-2134,-32,21,3
ags,53259450,9795,1576,-2041,-11,5,7
ags,53259460,9790,1615,-2053,-15,31,19
ags,53259470,9768,1576,-2075,-11,1,9
ags,53259480,9746,1645,-2053,-44,31,0
ags,53259490,9804,1623,-2075,-15,19,-1
ags,53259500,9780,1576,-2092,-35,-8,15
ags,53259510,9775,1630,-2085,-52,7,-1
ags,53259520,9797,1625,-2100,-40,2,-12
ags,53259530,9746,1620,-2061,-29,-7,-21
ags,53259540,9758,1630,-2065,-43,9,-10
ags,53259550,9777,1603,-2131,-18,-2,2
ags,53259560,9753,1598,-2061,-31,19,2
ags,53259570,9755,1610,-2100,-17,1,10
ags,53259580,9799,1647,-2139,-28,25,-27
ags,53259590,9760,1625,-2097,-20,-1,-26
ags,53259600,9777,1581,-2124,-40,27,-23
ags,53259610,9799,1647,-1953,-41,15,-26
ags,53259620,9802,1623,-2102,-24,34,-4
ags,53259630,9758,1628,-2044,-60,27,7
ags,53259640,9836,1642,-2044,-12,31,-13
ags,53259650,9790,1630,-2024,-34,7,-29
ags,53259660,9733,1635,-2070,-20,13,-19
ags,53259670,9755,1593,-2056,-21,2,10
ags,53259680,9763,1603,-2087,-23,1,-29
ags,53259690,9782,1591,-2119,-6,-16,9
ags,53259700,9738,1662,-2073,-32,7,12
ags,53259710,9775,1657,-2053,-29,-23,28
ags,53259720,9768,1632,-2092,-34,22,50
ags,53259730,9770,1593,-2087,-47,12,31
ags,53259740,9746,1645,-2202,-41,-2,36
ags,53259750,9790,1603,-2119,-44,41,54
ags,53259760,9770,1579,-2144,-29,39,73
ags,53259770,9760,1591,-2031,3,42,86
ags,53259780,9797,1606,-2129,-24,30,79
ags,53259790,9775,1657,-2095,-34,79,67
ags,53259800,9768,1708,-2053,-26,-7,122
ags,53259810,9763,1664,-2026,-72,24,155
ags,53259820,9751,1667,-2139,-47,41,204
ags,53259830,9787,1742,-2068,-82,67,242
ags,53259840,9807,1681,-2170,-105,71,273
ags,53259850,9746,1679,-2122,-95,126,325
ags,53259860,9736,1725,-2136,-137,150,402
ags,53259870,9709,1733,-2185,-136,189,489
ags,53259880,9733,1652,-2141,-139,227,517
ags,53259890,9724,1591,-2146,-145,276,583
ags,53259900,9755,1610,-2078,-113,308,616
ags,53259910,9807,1549,-2097,-73,375,651
ags,53259920,9785,1520,-2041,-49,386,693
ags,53259930,9870,1398,-2036,-3,402,660
ags,53259940,9834,1274,-2000,6,390,656
ags,53259950,9912,1261,-1897,75,367,612
ags,53259960,9824,1322,-1921,59,337,616
ags,53259970,9875,1317,-2036,15,338,561
ags,53259980,9909,1327,-2039,-43,326,537
ags,53259990,9863,1462,-1997,-110,321,488
ags,53260000,9790,1562,-2022,-252,294,503
ags,53260010,9792,1542,-2119,-377,305,479
ags,53260020,9860,1415,-2078,-466,329,486
ags,53260030,9919,1269,-2041,-476,372,460
ags,53260040,9907,1137,-1870,-299,375,396
ags,53260050,9882,1151,-1790,-98,350,354
ags,53260060,9882,1300,-1748,40,283,305
ags,53260070,9902,1361,-1775,141,164,256
ags,53260080,9797,1437,-1807,126,111,207
ags,53260090,9878,1530,-1863,97,-8,180
ags,53260100,9899,1474,-1831,3,-93,131
ags,53260110,9873,1327,-1890,-52,-146,115
ags,53260120,9912,1349,-1941,-64,-189,100
ags,53260130,9897,1347,-1921,-78,-204,27
ags,53260140,9956,1212,-1941,-102,-204,-44
ags,53260150,9943,1171,-2092,-14,-224,-48
ags,53260160,9902,1276,-1990,101,-201,-134
ags,53260170,9802,1264,-2009,162,-189,-198
ags,53260180,9763,1396,-2017,164,-194,-209
ags,53260190,9724,1420,-2029,117,-178,-285
ags,53260200,9733,1510,-1978,109,-206,-271
ags,53260210,9804,1542,-2173,5,-169,-274
ags,53260220,9826,1508,-2065,-64,-161,-290
ags,53260230,9821,1462,-2085,-87,-117,-288
ags,53260240,9807,1452,-2075,-92,-105,-326
ags,53260250,9792,1462,-2065,-87,-64,-320
ags,53260260,9741,1542,-2044,-84,-26,-331
ags,53260270,9795,1530,-2102,-140,16,-337
ags,53260280,9770,1515,-2105,-162,42,-279
ags,53260290,9829,1496,-2153,-224,99,-250
ags,53260300,9848,1518,-2053,-221,115,-210
ags,53260310,9863,1462,-1948,-153,126,-172
ags,53260320,9829,1435,-1904,-125,94,-195
ags,53260330,9863,1466,-1926,-113,57,-148
ags,53260340,9824,1386,-1880,-105,2,-187
ags,53260350,9887,1383,-1921,-67,-27,-192
ags,53260360,9892,1391,-1880,-55,-76,-169
ags,53260370,9919,1415,-1931,-60,-122,-163
ags,53260380,9824,1515,-1919,-84,-174,-172
ags,53260390,9885,1493,-1885,-122,-262,-114
ags,53260400,9860,1466,-1809,-110,-378,-110
ags,53260410,9863,1457,-1856,-98,-452,-41
ags,53260420,9760,1444,-1882,-5,-525,-26
ags,53260430,9753,1435,-1968,20,-560,21
ags,53260440,9763,1483,-2129,40,-587,100
ags,53260450,9770,1523,-2063,72,-543,118
ags,53260460,9902,1520,-2012,133,-543,175
ags,53260470,9865,1442,-1841,242,-595,202
ags,53260480,9768,1347,-1909,393,-667,170
ags,53260490,9758,1310,-1907,533,-739,147
ags,53260500,9792,1242,-2041,593,-737,88
ags,53260510,9707,1247,-2175,547,-780,73
ags,53260520,9611,863,-2576,431,-707,64
ags,53260530,9995,1837,-2651,213,-494,279
ags,53260540,10117,1989,-2149,-8,-452,2
ags,53260550,9499,1115,-2429,-139,-307,-177
ags,53260560,9494,1205,-2417,-52,-200,-271
ags,53260570,9807,1025,-2427,191,-27,-363
ags,53260580,9958,1364,-2732,60,172,-455
ags,53260590,10112,1342,-2468,12,488,-621
ags,53260600,9858,1266,-2483,37,651,-700
ags,53260610,9589,1357,-2520,31,798,-714
ags,53260620,9553,1496,-2349,-15,1045,-688
ags,53260630,9680,1852,-2273,-63,1118,-639
ags,53260640,9912,1779,-2017,-90,1183,-586
ags,53260650,10044,1557,-1641,-52,1080,-491
ags,53260660,10056,1559,-1812,83,921,-406
ags,53260670,9924,1586,-1799,204,763,-252
ags,53260680,9704,1725,-1768,268,537,-223
ags,53260690,9543,1864,-1826,237,326,-192
ags,53260700,9560,1806,-1809,71,128,-169
ags,53260710,9629,1759,-1860,-78,-53,-90
ags,53260720,9797,1664,-1943,-174,-158,-32
ags,53260730,9868,1645,-1943,-214,-238,68
ags,53260740,9853,1640,-2007,-243,-297,111
ags,53260750,9799,1628,-1936,-203,-328,228
ags,53260760,9797,1650,-2070,-202,-342,276
ags,53260770,9809,1654,-2105,-131,-303,335
ags,53260780,9746,1496,-2061,-41,-255,421
ags,53260790,9770,1532,-2149,39,-178,427
ags,53260800,9746,1491,-2153,112,-120,424
ags,53260810,9785,1471,-2144,103,-78,409
ags,53260820,9777,1520,-2112,74,-44,398
ags,53260830,9787,1464,-2134,33,15,367
ags,53260840,9824,1410,-2163,-34,57,303
ags,53260850,9819,1330,-2134,-69,77,268
ags,53260860,9834,1322,-2109,-90,79,189
ags,53260870,9899,1315,-2056,-110,77,108
ags,53260880,9863,1303,-1946,-90,51,79
ags,53260890,9841,1332,-2068,-50,59,12
ags,53260900,9797,1403,-2026,-40,42,-18
ags,53260910,9829,1386,-2009,-8,24,-39
ags,53260920,9795,1413,-1914,-8,-2,-105
ags,53260930,9802,1435,-2075,6,-16,-93
ags,53260940,9841,1379,-2083,-15,-29,-143
ags,53260950,9834,1462,-2017,1,-38,-158
ags,53260960,9829,1420,-2036,-21,-45,-146
ags,53260970,9826,1498,-2046,-28,-84,-187
ags,53260980,9843,1496,-2026,-47,-53,-171
ags,53260990,9838,1483,-2075,-67,-76,-149
ags,53261000,9824,1527,-2166,-34,-50,-148
ags,53261010,9824,1547,-2173,-20,-33,-110
ags,53261020,9780,1525,-2124,-21,10,-87
ags,53261030,9724,1564,-2124,-3,33,-61
ags,53261040,9743,1535,-2090,6,24,13
ags,53261050,9777,1571,-2114,11,48,57
ags,53261060,9790,1540,-2122,-23,86,47
ags,53261070,9804,1523,-2078,-35,97,99
ags,53261080,9795,1552,-2163,-44,100,129
ags,53261090,9838,1542,-2119,-72,103,176
ags,53261100,9814,1608,-2080,-69,109,209
ags,53261110,9802,1586,-2119,-104,134,289
ags,53261120,9782,1652,-2044,-84,144,390
ags,53261130,9777,1547,-2014,-66,147,457
ags,53261140,9834,1474,-2022,-23,173,491
ags,53261150,9821,1488,-2085,15,175,563
ags,53261160,9804,1559,-2051,46,178,612
ags,53261170,9846,1513,-2170,94,212,654
ags,53261180,9797,1498,-2112,92,254,703
ags,53261190,9819,1466,-2048,78,241,734
ags,53261200,9858,1403,-2095,36,282,769
ags,53261210,9807,1469,-2004,0,262,786
ags,53261220,9816,1420,-2073,-14,317,842
ags,53261230,9846,1383,-2083,-87,358,906
ags,53261240,9814,1418,-2024,-73,360,931
ags,53261250,9770,1415,-2017,-60,399,952
ags,53261260,9780,1437,-2090,-26,387,1004
ags,53261270,9773,1361,-2070,-18,398,999
ags,53261280,9848,1283,-2048,-21,419,1021
ags,53261290,9897,1186,-1924,12,425,1031
ags,53261300,10029,1244,-1856,202,468,995
ags,53261310,10114,1650,-1699,816,630,723
ags,53261320,10100,2218,-918,2445,880,218
ags,53261330,10214,1462,-1001,3515,1187,31
ags,53261340,9763,570,-1797,3929,1060,218
ags,53261350,9536,382,-2932,3167,470,747
ags,53261360,9834,695,-3037,2326,456,932
ags,53261370,9848,812,-2708,1430,523,1131
ags,53261380,9694,915,-1711,993,499,1212
ags,53261390,9812,1281,-1697,692,444,1267
ags,53261400,9890,1523,-2188,286,457,1251
ags,53261410,9899,1313,-2234,-98,463,1325
ags,53261420,10012,1027,-1907,-287,470,1392
ags,53261430,10195,841,-1509,-447,486,1465
ags,53261440,10217,851,-1633,-605,497,1520
ags,53261450,10537,981,-1565,-673,583,1578
ags,53261460,10583,993,-1560,-1174,587,1613
ags,53261470,10537,885,-1834,-1844,531,1602
ags,53261480,10354,793,-1943,-2116,494,1689
ags,53261490,10002,627,-1919,-2134,441,1712
ags,53261500,9790,783,-1895,-2031,471,1693
ags,53261510,9592,785,-1807,-1979,434,1645
ags,53261520,9570,690,-1675,-2023,364,1523
ags,53261530,9672,426,-1624,-1864,334,1473
ags,53261540,9690,224,-1538,-1788,288,1517
ags,53261550,9887,287,-1367,-1979,224,1570
ags,53261560,9946,275,-1414,-2316,193,1653
ags,53261570,9868,-50,-1589,-2602,259,1755
ags,53261580,9770,-373,-1765,-2554,380,1815
ags,53261590,9543,-213,-1997,-2444,512,1835
ags,53261600,9209,114,-1912,-2192,457,1792
ags,53261610,8982,495,-1970,-1779,360,1569
ags,53261620,8903,946,-2288,-1050,245,1140
ags,53261630,9011,1383,-2576,-191,-1,589
ags,53261640,9218,2284,-2620,391,-238,-61
ags,53261650,9533,1457,-1831,358,-161,-505
ags,53261660,9768,-133,-1567,405,-276,-577
ags,53261670,10278,-600,-1550,906,-189,-462
ags,53261680,10742,-525,-1594,1265,-56,-398
ags,53261690,11223,-42,-1428,1394,-17,-368
ags,53261700,11228,439,-1343,1051,18,-400
ags,53261710,10835,614,-1213,558,-84,-474
ags,53261720,10263,651,-1355,98,-169,-519
ags,53261730,9807,614,-1528,-168,-288,-615
ags,53261740,9614,558,-1643,-313,-394,-780
ags,53261750,9650,519,-1658,-321,-423,-888
ags,53261760,9775,448,-1760,-252,-453,-1018
ags,53261770,9899,392,-1694,-247,-459,-1073
ags,53261780,9973,483,-1665,-232,-525,-1100
ags,53261790,10053,607,-1616,-241,-551,-1169
ags,53261800,10063,629,-1733,-267,-549,-1203
ags,53261810,10100,585,-1733,-228,-532,-1262
ags,53261820,10090,575,-1697,-154,-537,-1300
ags,53261830,10044,573,-1782,-105,-526,-1337
ags,53261840,10009,639,-1697,-60,-568,-1368
ags,53261850,9914,680,-1736,-47,-623,-1371
ags,53261860,9795,800,-1838,-104,-587,-1430
ags,53261870,9946,929,-1841,-66,-633,-1442
ags,53261880,9963,1003,-1885,-195,-641,-1427
ags,53261890,9936,1012,-1909,-253,-635,-1349
ags,53261900,9924,1073,-2004,-340,-589,-1313
ags,53261910,9953,944,-1921,-281,-552,-1284
ags,53261920,9912,963,-2000,-228,-507,-1242
ags,53261930,9870,1025,-1965,-111,-465,-1229
ags,53261940,9819,968,-2004,34,-381,-1131
ags,53261950,9917,1066,-1919,191,-392,-1113
ags,53261960,9943,1215,-1973,182,-363,-1013
ags,53261970,9897,1232,-1946,113,-354,-975
ags,53261980,9826,1142,-2073,63,-349,-887
ags,53261990,9831,1264,-2068,-14,-346,-873
ags,53262000,9853,1244,-2166,-82,-307,-827
ags,53262010,9863,1274,-2122,-128,-250,-774
ags,53262020,9865,1237,-2061,-148,-232,-690
ags,53262030,9868,1169,-2024,-168,-204,-641
ags,53262040,9870,1181,-1995,-105,-172,-586
ags,53262050,9860,1176,-2041,-79,-174,-545
ags,53262060,9846,1186,-1997,-44,-163,-526
ags,53262070,9897,1259,-1997,-35,-152,-491
ags,53262080,9826,1171,-1970,-3,-177,-450
ags,53262090,9853,1266,-1992,17,-148,-433
ags,53262100,9821,1293,-1958,-9,-201,-412
ags,53262110,9875,1269,-2022,-44,-174,-394
ags,53262120,9843,1188,-1980,-26,-192,-390
ags,53262130,9836,1169,-2036,-46,-187,-375
ags,53262140,9892,1203,-2004,-44,-166,-380
ags,53262150,9863,1210,-1968,-41,-128,-380
ags,53262160,9909,1215,-1995,-49,-129,-375
ags,53262170,9878,1215,-1987,-73,-128,-406
ags,53262180,9860,1181,-2068,-35,-120,-400
ags,53262190,9851,1237,-2031,-40,-108,-423
ags,53262200,9792,1210,-2122,-17,-91,-394
ags,53262210,9846,1286,-2044,-18,-64,-355
ags,53262220,9885,1386,-2119,-66,-29,-342
ags,53262230,9848,1381,-2117,-108,-2,-287
ags,53262240,9838,1381,-2058,-131,16,-267
ags,53262250,9826,1352,-2061,-131,42,-194
ags,53262260,9780,1349,-2044,-93,38,-151
ags,53262270,9821,1298,-1965,-24,28,-106
ags,53262280,9829,1269,-1997,-11,12,-77
ags,53262290,9863,1342,-1982,12,4,-53
ags,53262300,9846,1286,-2063,12,12,-3
ags,53262310,9882,1337,-1990,18,-24,0
ags,53262320,9821,1349,-2048,-6,-32,65
ags,53262330,9834,1339,-2007,11,-32,56
ags,53262340,9856,1322,-2041,-23,-21,64
ags,53262350,9860,1256,-2031,-38,-26,85
ags,53262360,9843,1288,-1975,-32,-17,62
ags,53262370,9868,1234,-2022,-35,-23,62
ags,53262380,9834,1200,-2012,-32,-32,-15
ags,53262390,9834,1234,-2061,-5,-21,-33
ags,53262400,9878,1254,-2083,-9,-4,-38
ags,53262410,9836,1225,-1995,3,5,-93
ags,53262420,9865,1256,-1980,-34,4,-93
ags,53262430,9870,1247,-2019,-37,18,-108
ags,53262440,9843,1288,-2053,-17,-10,-128
ags,53262450,9858,1293,-2002,-38,-19,-99
ags,53262460,9816,1278,-1985,-12,-38,-128
ags,53262470,9836,1222,-1990,-23,-44,-111
ags,53262480,9792,1293,-2073,-21,-36,-140
ags,53262490,9841,1276,-1965,-18,-39,-146
ags,53262500,9865,1320,-2007,-18,-42,-116
ags,53262510,9873,1327,-2053,-35,-61,-134
ags,53262520,9834,1325,-2063,-26,-13,-117
ags,53262530,9812,1261,-2019,-6,-20,-120
ags,53262540,9868,1332,-2080,-58,-27,-97
ags,53262550,9804,1303,-1992,-43,-39,-96
ags,53262560,9829,1315,-2017,-35,-33,-77
ags,53262570,9851,1357,-2019,-35,-30,-67
ags,53262580,9848,1322,-2056,-50,-11,-59
ags,53262590,9804,1357,-2070,-40,-32,-23
ags,53262600,9848,1386,-2012,-50,-10,7
ags,53262610,9797,1352,-2087,-53,-11,3
ags,53262620,9848,1327,-2080,-44,25,9
ags,53262630,9843,1330,-2117,-55,31,73
ags,53262640,9831,1330,-2061,-20,44,65
ags,53262650,9807,1344,-2083,-20,68,54
ags,53262660,9821,1286,-2046,-46,56,74
ags,53262670,9809,1337,-1990,-41,74,83
ags,53262680,9863,1305,-1963,-38,65,85
ags,53262690,9865,1303,-1982,-24,45,76
ags,53262700,9870,1256,-2007,-18,48,57
ags,53262710,9873,1254,-2061,-31,19,50
ags,53262720,9880,1291,-2053,-17,24,30
ags,53262730,9851,1269,-1982,-21,-7,31
ags,53262740,9807,1269,-2002,-41,2,-26
ags,53262750,9868,1274,-1968,-41,-24,16
ags,53262760,9829,1281,-2039,-31,-27,-30
ags,53262770,9838,1264,-1990,-9,-35,-6
ags,53262780,9841,1212,-2026,-38,-36,-47
ags,53262790,9826,1288,-2014,-17,-27,-53
ags,53262800,9841,1308,-2044,-21,-30,-53
ags,53262810,9819,1293,-2051,-32,4,-47
ags,53262820,9812,1308,-2053,-43,31,-45
ags,53262830,9790,1308,-1970,-40,18,3
ags,53262840,9834,1337,-2017,-24,-1,5
ags,53262850,9865,1278,-2063,-32,5,-12
ags,53262860,9836,1293,-2031,-8,24,-1
ags,53262870,9804,1317,-1973,-28,19,21
ags,53262880,9851,1320,-1995,-8,-24,-4
ags,53262890,9856,1298,-2119,-17,1,-7
ags,53262900,9838,1298,-2019,-24,-29,-16
ags,53262910,9824,1303,-2019,-34,-20,-13
ags,53262920,9829,1278,-2107,-38,-30,-23
ags,53262930,9856,1300,-2017,-41,-16,-7
ags,53262940,9816,1317,-2019,-72,2,-10
ags,53262950,9816,1286,-2007,-29,-19,-48
ags,53262960,9848,1232,-2092,-21,10,-32
ags,53262970,9846,1288,-2105,-38,-1,-39
