ags,78264200,7534,-541,6662,-2532,-112,-1526
ags,78264210,7512,-594,6516,-2646,-141,-1595
ags,78264220,7485,-609,6528,-2761,-129,-1648
ags,78264230,7570,-604,6506,-2903,-68,-1740
ags,78264240,7529,-602,6496,-3037,22,-1807
ags,78264250,7541,-567,6558,-3123,96,-1850
ags,78264260,7500,-567,6511,-3266,174,-1914
ags,78264270,7414,-572,6606,-3424,160,-1958
ags,78264280,7404,-575,6614,-3523,125,-2029
ags,78264290,7380,-621,6667,-3578,102,-2051
ags,78264300,7370,-646,6697,-3610,17,-2044
ags,78264310,7338,-651,6653,-3646,-68,-2021
ags,78264320,7392,-777,6587,-3701,-108,-1987
ags,78264330,7473,-838,6567,-3782,-183,-2012
ags,78264340,7446,-858,6543,-3814,-134,-2003
ags,78264350,7387,-914,6489,-3846,-134,-1935
ags,78264360,7451,-970,6555,-3788,-210,-1824
ags,78264370,7583,-860,6528,-3730,-270,-1761
ags,78264380,7734,-968,6457,-3666,-285,-1764
ags,78264390,7746,-1022,6538,-3590,-279,-1752
ags,78264400,7797,-1078,6599,-3474,-346,-1734
ags,78264410,7868,-1173,6660,-3436,-324,-1740
ags,78264420,7802,-1088,6667,-3332,-279,-1748
ags,78264430,7700,-1205,6548,-3205,-221,-1767
ags,78264440,7583,-1266,6484,-3037,-231,-1741
ags,78264450,7504,-1297,6482,-2940,-285,-1700
ags,78264460,7492,-1363,6411,-2904,-358,-1668
ags,78264470,7519,-1373,6443,-2807,-456,-1629
ags,78264480,7602,-1371,6433,-2736,-479,-1587
ags,78264490,7622,-1463,6396,-2668,-480,-1581
ags,78264500,7636,-1400,6289,-2625,-463,-1575
ags,78264510,7531,-1388,6282,-2582,-491,-1514
ags,78264520,7529,-1485,6221,-2536,-579,-1464
ags,78264530,7504,-1422,6238,-2434,-680,-1453
ags,78264540,7561,-1366,6182,-2359,-837,-1453
ags,78264550,7712,-1417,6233,-2210,-905,-1451
ags,78264560,7785,-1373,6208,-2149,-921,-1470
ags,78264570,7873,-1244,6282,-2114,-935,-1477
ags,78264580,7919,-1258,6223,-2057,-895,-1526
ags,78264590,7807,-1268,6250,-1918,-863,-1528
ags,78264600,7775,-1310,6204,-1833,-903,-1514
ags,78264610,7790,-1363,6142,-1729,-1025,-1494
ags,78264620,7778,-1427,6064,-1657,-1070,-1488
ags,78264630,7778,-1429,6086,-1653,-1045,-1506
ags,78264640,7707,-1415,6125,-1630,-1028,-1470
ags,78264650,7749,-1446,6081,-1593,-1065,-1395
ags,78264660,7775,-1405,6045,-1572,-1047,-1328
ags,78264670,7797,-1334,6116,-1561,-1034,-1276
ags,78264680,7846,-1236,6103,-1532,-1044,-1242
ags,78264690,7822,-1236,6084,-1538,-1095,-1193
ags,78264700,7927,-1188,6084,-1538,-1091,-1199
ags,78264710,7963,-1224,5979,-1540,-1080,-1178
ags,78264720,7963,-1212,6057,-1471,-1048,-1151
ags,78264730,8032,-1205,5998,-1453,-1015,-1070
ags,78264740,8027,-1163,6035,-1425,-928,-952
ags,78264750,8002,-1166,5964,-1439,-863,-879
ags,78264760,7939,-1175,5967,-1402,-850,-844
ags,78264770,8022,-1185,5974,-1347,-854,-836
ags,78264780,8103,-1158,5979,-1297,-783,-780
ags,78264790,8193,-1153,5952,-1286,-660,-751
ags,78264800,8129,-1205,5947,-1208,-572,-751
ags,78264810,8151,-1232,5906,-1158,-485,-711
ags,78264820,8103,-1258,5954,-1114,-445,-709
ags,78264830,8144,-1229,5876,-1127,-384,-694
ags,78264840,8120,-1202,5886,-1114,-285,-685
ags,78264850,8063,-1244,5859,-1077,-273,-674
ags,78264860,8010,-1295,5889,-1098,-276,-705
ags,78264870,7966,-1341,5818,-1057,-317,-693
ags,78264880,8027,-1366,5859,-1031,-306,-642
ags,78264890,8056,-1373,5837,-978,-253,-638
ags,78264900,8122,-1461,5869,-938,-207,-598
ags,78264910,8139,-1473,5754,-834,-131,-564
ags,78264920,8190,-1429,5791,-769,-71,-512
ags,78264930,8188,-1424,5720,-717,8,-505
ags,78264940,8081,-1398,5745,-669,17,-483
ags,78264950,8098,-1371,5705,-686,28,-396
ags,78264960,8110,-1363,5745,-691,49,-372
ags,78264970,8154,-1388,5793,-625,82,-319
ags,78264980,8129,-1366,5757,-598,149,-306
ags,78264990,8146,-1402,5830,-564,187,-287
ags,78265000,8088,-1451,5803,-460,220,-265
ags,78265010,8085,-1380,5759,-436,268,-294
ags,78265020,8120,-1390,5828,-405,311,-314
ags,78265030,8149,-1376,5859,-352,391,-296
ags,78265040,8159,-1368,5864,-329,453,-300
ags,78265050,8154,-1439,5813,-234,500,-283
ags,78265060,8090,-1471,5835,-174,467,-277
ags,78265070,8093,-1463,5801,-196,499,-242
ags,78265080,8020,-1476,5859,-145,488,-232
ags,78265090,7971,-1476,5937,-32,473,-205
ags,78265100,8024,-1442,5871,-8,427,-182
ags,78265110,8027,-1451,5940,32,453,-138
ags,78265120,8107,-1361,5828,70,522,-118
ags,78265130,8051,-1412,5928,75,563,-91
ags,78265140,8000,-1398,5957,125,589,-84
ags,78265150,7958,-1319,5871,171,577,-52
ags,78265160,7924,-1312,5891,175,603,-25
ags,78265170,7907,-1327,5945,185,600,-22
ags,78265180,8029,-1300,5994,186,546,-42
ags,78265190,7905,-1383,5998,276,519,-51
ags,78265200,7907,-1368,6011,346,475,-63
ags,78265210,7961,-1317,6081,394,436,-83
ags,78265220,7995,-1412,6011,408,453,-89
ags,78265230,7946,-1351,6050,409,484,-66
ags,78265240,7880,-1346,6057,481,471,-59
ags,78265250,7902,-1312,6094,438,471,-81
ags,78265260,7841,-1339,6113,444,452,-55
ags,78265270,7851,-1373,6052,443,442,-36
ags,78265280,7812,-1319,6028,441,409,-80
ags,78265290,7849,-1288,6140,459,378,-65
ags,78265300,7890,-1239,6172,441,395,-77
ags,78265310,7856,-1224,6125,386,407,-74
ags,78265320,7834,-1236,6162,391,362,-68
ags,78265330,7836,-1229,6133,354,360,-75
ags,78265340,7827,-1146,6142,353,366,-59
ags,78265350,7783,-1109,6089,372,325,-48
ags,78265360,7746,-1095,6142,334,287,-59
ags,78265370,7795,-1127,6196,308,238,-43
ags,78265380,7834,-1119,6135,264,226,-74
ags,78265390,7875,-1149,6174,223,189,-54
ags,78265400,7839,-1136,6133,211,215,-68
ags,78265410,7875,-1088,6206,171,218,-59
ags,78265420,7844,-1075,6111,73,276,-54
ags,78265430,7802,-1009,6243,46,246,-29
ags,78265440,7829,-1026,6179,34,224,-7
ags,78265450,7873,-987,6152,-25,264,24
ags,78265460,7888,-1026,6120,-31,282,47
ags,78265470,7873,-990,6157,-153,357,83
ags,78265480,7866,-995,6164,-259,394,88
ags,78265490,7814,-965,6125,-283,403,103
ags,78265500,7778,-1000,6123,-353,389,141
ags,78265510,7778,-1048,6152,-448,384,134
ags,78265520,7753,-970,6067,-590,386,174
ags,78265530,7734,-900,6128,-848,436,241
ags,78265540,7714,-853,6147,-1086,458,264
ags,78265550,7705,-804,6257,-1359,531,364
ags,78265560,7592,-795,6304,-1643,560,427
ags,78265570,7517,-682,6352,-1969,459,439
ags,78265580,7421,-743,6352,-2318,255,427
ags,78265590,7382,-897,6308,-2591,-195,361
ags,78265600,7429,-1136,6206,-2691,-702,232
ags,78265610,7348,-1442,6279,-2604,-1340,192
ags,78265620,7543,-1749,6362,-2341,-1805,241
ags,78265630,7609,-1766,6316,-2123,-2178,259
ags,78265640,7917,-1837,6221,-1940,-2459,212
ags,78265650,8210,-1796,5862,-1801,-2502,174
ags,78265660,8432,-1776,5774,-1769,-2291,151
ags,78265670,8527,-1664,5718,-1712,-1836,79
ags,78265680,8632,-1598,5579,-1781,-1407,-14
ags,78265690,8679,-1583,5430,-1799,-911,-127
ags,78265700,8608,-1673,5466,-1781,-491,-144
ags,78265710,8544,-1793,5493,-1663,-266,-233
ags,78265720,8549,-1720,5464,-1515,-31,-277
ags,78265730,8583,-1686,5505,-1520,157,-354
ags,78265740,8730,-1659,5425,-1506,407,-410
ags,78265750,8955,-1778,5456,-1463,635,-526
ags,78265760,9125,-1910,5613,-1420,1021,-639
ags,78265770,9460,-1996,5686,-1333,1571,-639
ags,78265780,9260,-2047,5835,-1089,2325,-477
ags,78265790,9028,-2140,5530,-779,2722,-416
ags,78265800,8781,-2255,5207,-341,2937,-386
ags,78265810,8603,-2423,5173,-44,3216,-338
ags,78265820,8286,-2477,5381,146,3664,-268
ags,78265830,7836,-2526,5427,421,4033,-256
ags,78265840,7460,-2547,5315,858,4012,-222
ags,78265850,7202,-2499,5532,1133,4016,-184
ags,78265860,6975,-2599,5718,1423,3894,-29
ags,78265870,6806,-2601,5989,1699,3725,169
ags,78265880,6496,-2342,6360,1927,3479,380
ags,78265890,6145,-2052,6582,2024,3050,537
ags,78265900,5874,-1944,7021,2049,2551,682
ags,78265910,5622,-1720,7322,2088,2009,774
ags,78265920,5378,-1647,7405,1946,1412,929
ags,78265930,5266,-1434,7583,1756,791,1064
ags,78265940,5388,-1363,7878,1588,184,1225
ags,78265950,5493,-1222,8159,1522,-323,1433
ags,78265960,5676,-1139,8367,1553,-718,1574
ags,78265970,5979,-1239,8389,1638,-938,1719
ags,78265980,6206,-1297,8350,1737,-1112,1803
ags,78265990,6611,-1388,8235,1898,-1242,1854
ags,78266000,7080,-1371,7925,2046,-1140,1833
ags,78266010,7409,-1290,7676,2182,-900,1804
ags,78266020,7570,-1319,7456,2348,-529,1625
ags,78266030,7590,-1315,7388,2424,-34,1404
ags,78266040,7617,-1171,7505,2438,435,1200
ags,78266050,7578,-1161,7558,2429,853,928
ags,78266060,7575,-1166,7795,2453,1221,633
ags,78266070,7353,-1029,7978,2456,1635,425
ags,78266080,6520,-1678,5718,2169,1839,290
ags,78266090,3383,-343,6362,53,2184,1171
ags,78266100,3603,-550,7070,-115,-943,2406
ags,78266110,8923,254,7690,1527,-3612,1183
ags,78266120,11806,-1966,7475,1740,-2497,-282
ags,78266130,11577,-3348,6145,1792,-459,-774
ags,78266140,11276,-3036,4936,1046,1099,-1180
ags,78266150,10258,-2782,4412,434,2528,-1256
ags,78266160,8325,-1568,4468,162,3276,-1076
ags,78266170,5654,113,4541,-303,2668,-873
ags,78266180,4274,862,5422,-529,971,-780
ags,78266190,4833,611,6567,-419,-564,-659
ags,78266200,5874,-423,6941,-166,-1309,-323
ags,78266210,7116,-1276,6887,-142,-1280,303
ags,78266220,7807,-1730,6550,-231,-787,974
ags,78266230,8193,-1893,6240,-231,-521,1456
ags,78266240,8583,-2054,6101,-92,-450,1726
ags,78266250,8728,-2264,6116,101,-463,1798
ags,78266260,8557,-2286,6189,243,-598,1621
ags,78266270,8554,-2130,6289,220,-718,1059
ags,78266280,8454,-2003,6345,177,-526,422
ags,78266290,8332,-1817,6504,156,-34,-78
ags,78266300,8286,-1647,6570,197,594,-323
ags,78266310,8156,-1568,6409,183,1281,-415
ags,78266320,7778,-1586,6291,130,1800,-335
ags,78266330,7177,-1678,6225,44,1850,-229
ags,78266340,6713,-1695,6394,-86,1697,-97
ags,78266350,6369,-1678,6670,-153,1384,39
ags,78266360,6271,-1781,6809,-204,942,186
ags,78266370,6398,-1859,6836,-231,571,300
ags,78266380,6696,-2032,6819,-179,339,401
ags,78266390,6967,-2135,6787,-116,296,473
ags,78266400,7136,-2279,6904,-72,279,476
ags,78266410,7272,-2340,7068,5,360,406
ags,78266420,7402,-2233,7068,78,420,303
ags,78266430,7509,-2147,7058,102,529,122
ags,78266440,7507,-2084,7075,122,641,-16
ags,78266450,7375,-1905,7007,124,687,-115
ags,78266460,7243,-1786,6982,134,699,-175
ags,78266470,7124,-1632,6916,134,676,-214
ags,78266480,7004,-1476,6897,102,673,-200
ags,78266490,6967,-1388,6933,81,603,-178
ags,78266500,6899,-1373,6853,35,560,-146
ags,78266510,6943,-1327,6926,14,551,-135
ags,78266520,6940,-1307,6870,-28,516,-153
ags,78266530,6960,-1349,6951,-72,441,-191
ags,78266540,7031,-1317,6968,-112,407,-194
ags,78266550,7119,-1380,6975,-139,377,-262
ags,78266560,7163,-1444,7046,-128,365,-274
ags,78266570,7194,-1437,7041,-148,398,-340
ags,78266580,7219,-1456,7041,-125,449,-404
ags,78266590,7163,-1481,7121,-207,493,-419
ags,78266600,7145,-1442,7085,-231,581,-456
ags,78266610,7094,-1402,6985,-254,558,-462
ags,78266620,6992,-1359,6997,-314,583,-474
ags,78266630,6982,-1385,7041,-315,575,-471
ags,78266640,6950,-1400,7009,-327,560,-482
ags,78266650,6904,-1356,7024,-384,482,-477
ags,78266660,6926,-1393,6990,-417,436,-476
ags,78266670,6958,-1429,6999,-449,394,-482
ags,78266680,6967,-1493,7051,-468,345,-429
ags,78266690,7004,-1500,6985,-491,317,-422
ags,78266700,7019,-1522,7016,-485,322,-427
ags,78266710,7058,-1583,6997,-507,305,-439
ags,78266720,7082,-1593,7021,-552,297,-403
ags,78266730,7099,-1639,6977,-492,316,-407
ags,78266740,7038,-1661,6963,-486,325,-401
ags,78266750,6989,-1671,6980,-483,316,-396
ags,78266760,6967,-1681,6938,-472,293,-412
ags,78266770,6972,-1669,6929,-456,273,-390
ags,78266780,6979,-1686,6921,-451,279,-432
ags,78266790,6977,-1717,6943,-439,287,-458
ags,78266800,6960,-1651,7034,-414,250,-461
ags,78266810,6970,-1673,6987,-433,236,-453
ags,78266820,7011,-1615,7004,-440,227,-439
ags,78266830,7011,-1678,7034,-459,227,-439
ags,78266840,7006,-1661,7095,-437,206,-393
ags,78266850,6994,-1651,7012,-434,218,-375
ags,78266860,6975,-1654,7024,-419,206,-349
ags,78266870,6965,-1661,7046,-405,171,-367
ags,78266880,7004,-1681,7007,-369,149,-340
ags,78266890,7031,-1695,7009,-349,189,-369
ags,78266900,6977,-1693,7068,-324,215,-340
ags,78266910,7001,-1693,7007,-286,195,-361
ags,78266920,7006,-1688,6985,-297,244,-341
ags,78266930,6938,-1666,6982,-251,223,-314
ags,78266940,6955,-1666,7038,-246,236,-319
ags,78266950,6926,-1659,7038,-248,215,-294
ags,78266960,6967,-1678,7009,-202,207,-259
ags,78266970,6948,-1698,7014,-224,210,-262
ags,78266980,6948,-1661,7078,-188,181,-258
ags,78266990,6999,-1708,7012,-186,209,-271
ags,78267000,7009,-1715,7024,-157,178,-202
ags,78267010,7016,-1717,7038,-86,160,-207
ags,78267020,7004,-1713,6999,-73,171,-191
ags,78267030,6972,-1671,7014,-54,155,-165
ags,78267040,6943,-1681,7034,-64,129,-156
ags,78267050,6960,-1661,7024,-38,125,-162
ags,78267060,6962,-1722,7065,-60,123,-133
ags,78267070,6921,-1681,7073,-9,81,-118
ags,78267080,6928,-1727,7024,18,65,-83
ags,78267090,6938,-1739,7102,11,64,-68
ags,78267100,6918,-1698,7092,84,62,-34
ags,78267110,6960,-1691,7019,66,53,0
ags,78267120,6977,-1754,7051,122,36,12
ags,78267130,6931,-1708,7043,160,52,12
ags,78267140,6965,-1691,7046,185,108,71
ags,78267150,6928,-1730,7056,175,79,59
ags,78267160,6887,-1713,7073,180,97,56
ags,78267170,6933,-1630,7021,165,87,25
ags,78267180,6928,-1642,7036,150,58,51
ags,78267190,6926,-1647,7114,183,30,54
ags,78267200,6928,-1644,7114,188,21,58
ags,78267210,6950,-1600,7053,180,25,59
ags,78267220,6926,-1598,7065,153,8,76
ags,78267230,6896,-1561,7075,156,4,62
ags,78267240,6923,-1561,7082,168,-5,51
ags,78267250,6923,-1608,7146,134,13,24
ags,78267260,6931,-1588,7080,136,13,18
ags,78267270,6933,-1568,7124,143,39,16
ags,78267280,6940,-1581,7097,156,27,4
ags,78267290,6899,-1586,7085,117,27,-11
ags,78267300,6911,-1549,7117,102,-18,-13
ags,78267310,6899,-1559,7163,96,-5,12
ags,78267320,6914,-1564,7134,102,-70,-31
ags,78267330,6938,-1537,7148,55,-33,-40
ags,78267340,6936,-1547,7090,59,-62,-19
ags,78267350,6960,-1573,7107,50,-76,-31
ags,78267360,6948,-1554,7082,18,-95,-23
ags,78267370,6958,-1554,7075,23,-85,-28
ags,78267380,6933,-1573,7087,17,-79,-40
ags,78267390,6975,-1586,7060,0,-47,-22
ags,78267400,6970,-1588,7078,21,-45,-40
ags,78267410,6923,-1590,7029,-3,-71,-54
ags,78267420,6938,-1620,7058,6,-57,-54
ags,78267430,6948,-1612,7065,14,-42,-23
ags,78267440,6914,-1625,7046,-5,-82,-43
ags,78267450,6926,-1615,7002,-6,-70,-40
ags,78267460,6938,-1656,7065,23,-85,-13
ags,78267470,6938,-1661,7070,-8,-102,-22
ags,78267480,6928,-1639,7102,-9,-97,-28
ags,78267490,6992,-1620,7119,-23,-94,-54
ags,78267500,6962,-1698,7075,-9,-92,-13
ags,78267510,6984,-1683,7153,52,-112,-13
ags,78267520,6911,-1651,7048,35,-83,1
ags,78267530,6953,-1654,7051,27,-70,1
ags,78267540,6955,-1666,7080,56,-83,-20
ags,78267550,6967,-1715,7092,84,-65,-10
ags,78267560,6943,-1666,7004,47,-82,7
ags,78267570,6928,-1691,7121,67,-71,-10
ags,78267580,6955,-1644,7053,79,-63,-4
ags,78267590,6945,-1705,7060,70,-73,10
ags,78267600,6989,-1695,7078,66,-39,16
ags,78267610,6928,-1647,6970,90,-73,4
ags,78267620,6928,-1681,7087,114,-91,18
ags,78267630,6923,-1634,7063,95,-85,15
ags,78267640,6948,-1603,6995,102,-94,-10
ags,78267650,6943,-1625,7065,110,-56,-10
ags,78267660,6948,-1627,7114,98,-50,-33
ags,78267670,6977,-1642,7026,82,-39,-28
ags,78267680,6940,-1647,6960,93,-22,-17
ags,78267690,6997,-1593,7004,79,-27,-34
ags,78267700,6953,-1583,7021,87,-2,-16
ags,78267710,6955,-1559,7036,49,-15,-19
ags,78267720,6970,-1590,7058,75,-8,-17
ags,78267730,6950,-1610,7031,67,-24,-17
ags,78267740,6945,-1630,7068,81,-36,-33
ags,78267750,6960,-1578,7112,47,-7,-59
ags,78267760,6933,-1637,7056,38,-27,-57
ags,78267770,6933,-1595,7100,14,-39,-49
ags,78267780,6936,-1630,7029,26,-37,-36
ags,78267790,6896,-1583,7053,21,-47,-43
ags,78267800,6921,-1632,7021,18,-33,-52
ags,78267810,6940,-1617,7065,8,-41,-48
ags,78267820,6945,-1586,7075,23,-33,-28
ags,78267830,6984,-1605,7024,20,-15,-13
ags,78267840,6943,-1588,7075,30,-27,-22
ags,78267850,6928,-1620,7082,11,-45,-46
ags,78267860,7019,-1664,7041,32,-22,-25
ags,78267870,7009,-1634,7073,55,-16,-40
ags,78267880,6970,-1686,6987,69,-13,-33
ags,78267890,6999,-1686,7053,64,-24,-10
ags,78267900,6958,-1656,7063,59,-31,-34
ags,78267910,6977,-1654,7009,50,-30,-26
ags,78267920,6958,-1666,7024,18,-19,-14
ags,78267930,6940,-1637,7070,40,-7,-43
ags,78267940,6948,-1656,7097,63,-8,-36
ags,78267950,6955,-1656,7004,41,-21,-29
ags,78267960,6914,-1664,6990,34,-57,-26
ags,78267970,6916,-1620,7009,38,-30,-46
ags,78267980,6943,-1644,7031,58,-41,-28
ags,78267990,6955,-1703,7109,61,-37,-16
ags,78268000,6945,-1632,7070,63,-37,-23
ags,78268010,6955,-1630,7068,59,-77,-19
ags,78268020,6960,-1647,7038,61,-71,-43
ags,78268030,6953,-1664,7068,70,-89,-34
ags,78268040,6943,-1656,7012,59,-63,-31
ags,78268050,6965,-1669,7119,58,-89,-29
ags,78268060,6938,-1649,7065,75,-109,-55
ags,78268070,6977,-1649,7034,72,-109,-29
ags,78268080,6960,-1647,7048,82,-83,-22
ags,78268090,6962,-1600,7065,58,-83,-42
ags,78268100,6960,-1630,6990,43,-73,-74
ags,78268110,6960,-1656,7019,55,-85,-60
ags,78268120,6979,-1639,7014,40,-54,-97
ags,78268130,6999,-1627,7051,27,-59,-77
ags,78268140,6977,-1647,7024,47,-77,-63
ags,78268150,6933,-1583,7124,50,-47,-69
ags,78268160,6943,-1637,7046,56,-71,-55
ags,78268170,6970,-1588,7092,18,-85,-40
ags,78268180,6999,-1617,7080,58,-71,-57
ags,78268190,6972,-1642,7075,61,-85,-46
ags,78268200,6967,-1605,7087,47,-51,-42
ags,78268210,6965,-1593,7036,66,-65,-59
ags,78268220,6970,-1627,7053,41,-27,-54
ags,78268230,6987,-1620,7029,23,-50,-42
ags,78268240,6953,-1622,7034,50,-21,-54
ags,78268250,6977,-1654,7078,49,-39,-55
ags,78268260,6999,-1671,7063,44,-41,-71
ags,78268270,6982,-1659,7048,47,-51,-43
ags,78268280,6992,-1669,7012,55,-63,-42
ags,78268290,6999,-1654,7087,40,-59,-22
ags,78268300,6960,-1683,7024,20,-57,-20
ags,78268310,6967,-1630,6999,37,-70,-39
ags,78268320,6982,-1666,7051,24,-31,-28
ags,78268330,7011,-1634,7009,17,-41,-16
ags,78268340,6989,-1664,7024,43,-18,-7
ags,78268350,7011,-1651,7019,43,-16,12
ags,78268360,6943,-1622,7109,27,-30,-20
ags,78268370,6940,-1642,7048,12,-28,4
ags,78268380,6958,-1642,7009,41,-37,1
ags,78268390,6992,-1686,7073,50,-33,4
ags,78268400,6999,-1647,7016,44,-37,7
ags,78268410,6997,-1647,7009,40,-37,7
ags,78268420,6948,-1627,7016,43,-7,-14
ags,78268430,6965,-1681,7082,41,-24,9
ags,78268440,6979,-1644,7060,66,-1,-20
ags,78268450,6997,-1620,7080,73,-12,21
ags,78268460,6955,-1639,7021,49,2,-28
ags,78268470,6960,-1656,7097,47,-30,-4
ags,78268480,6955,-1669,6980,44,-10,-43
ags,78268490,6940,-1664,7087,61,-12,-37
ags,78268500,6970,-1632,7041,38,-30,-22
ags,78268510,6979,-1622,7104,43,-24,-29
ags,78268520,6992,-1637,7065,40,-31,-29
ags,78268530,6948,-1649,7021,41,-50,-39
ags,78268540,6975,-1612,6992,59,-18,-5
ags,78268550,6989,-1656,7012,46,-48,-29
ags,78268560,7009,-1632,7053,53,-62,-17
ags,78268570,6992,-1654,7070,21,-1,-28
ags,78268580,6906,-1683,7034,34,-45,-37
ags,78268590,7011,-1625,7029,11,-12,-40
ags,78268600,6977,-1632,7024,30,-30,-40
ags,78268610,6987,-1634,7036,18,14,-34
ags,78268620,6975,-1634,7026,35,30,-22
ags,78268630,6970,-1691,7051,49,52,-13
ags,78268640,6962,-1634,7021,38,39,6
ags,78268650,6975,-1590,7024,26,40,-8
ags,78268660,6923,-1642,7075,52,21,-2
ags,78268670,6962,-1644,7119,27,8,-5
ags,78268680,6945,-1664,7060,63,-13,-37
ags,78268690,6982,-1659,7056,43,21,-8
ags,78268700,6994,-1664,7012,70,28,-37
ags,78268710,6999,-1617,6963,73,8,-20
ags,78268720,6984,-1634,7085,95,21,-19
ags,78268730,6994,-1634,7019,63,4,-5
ags,78268740,7016,-1664,7016,59,25,-23
ags,78268750,6955,-1686,7068,55,10,-14
ags,78268760,6938,-1681,7078,32,28,-11
ags,78268770,6948,-1644,7063,20,33,-23
ags,78268780,6936,-1659,7104,21,28,-34
