ags,54156090,8845,730,4634,73,-12,-86
ags,54156100,8874,696,4719,58,16,-104
ags,54156110,8842,708,4731,47,-7,-98
ags,54156120,8835,733,4746,69,7,-101
ags,54156130,8847,721,4785,73,-22,-91
ags,54156140,8840,747,4675,70,-42,-101
ags,54156150,8808,718,4748,81,-59,-101
ags,54156160,8818,701,4729,61,-89,-112
ags,54156170,8823,694,4702,52,-97,-107
ags,54156180,8798,699,4756,37,-89,-129
ags,54156190,8837,708,4697,49,-79,-142
ags,54156200,8837,723,4724,67,-95,-146
ags,54156210,8852,699,4758,37,-108,-110
ags,54156220,8793,706,4709,55,-83,-113
ags,54156230,8840,747,4695,40,-82,-113
ags,54156240,8801,765,4665,55,-85,-112
ags,54156250,8850,747,4687,34,-77,-86
ags,54156260,8847,691,4675,24,-94,-103
ags,54156270,8862,706,4700,40,-88,-124
ags,54156280,8823,743,4729,37,-137,-113
ags,54156290,8911,711,4729,44,-103,-123
ags,54156300,8889,777,4692,50,-124,-92
ags,54156310,8903,767,4678,63,-63,-68
ags,54156320,8864,733,4665,75,-45,-63
ags,54156330,8854,762,4648,59,-22,-74
ags,54156340,8835,733,4683,32,-10,-83
ags,54156350,8889,735,4661,38,17,-98
ags,54156360,8901,740,4653,11,4,-98
ags,54156370,8891,725,4653,35,64,-66
ags,54156380,8901,777,4624,20,56,-51
ags,54156390,8842,747,4629,40,34,-49
ags,54156400,8889,740,4687,14,8,-36
ags,54156410,8872,718,4700,-18,-2,-17
ags,54156420,8840,725,4739,-20,28,-55
ags,54156430,8872,765,4690,-29,39,-63
ags,54156440,8874,713,4668,5,45,-84
ags,54156450,8845,735,4678,-2,59,-84
ags,54156460,8847,755,4663,17,99,-83
ags,54156470,8828,723,4719,15,107,-48
ags,54156480,8864,757,4641,30,73,-51
ags,54156490,8813,779,4661,24,56,-42
ags,54156500,8811,830,4641,18,31,-34
ags,54156510,8825,735,4683,24,40,-60
ags,54156520,8833,730,4802,41,24,-66
ags,54156530,8813,743,4692,35,28,-46
ags,54156540,8837,716,4761,12,19,-40
ags,54156550,8811,686,4787,26,24,-57
ags,54156560,8835,691,4758,46,31,-57
ags,54156570,8811,684,4700,17,14,-46
ags,54156580,8835,679,4748,9,31,-46
ags,54156590,8820,706,4731,11,19,-62
ags,54156600,8874,728,4726,9,22,-72
ags,54156610,8869,728,4748,-20,43,-84
ags,54156620,8815,750,4651,8,55,-92
ags,54156630,8845,723,4690,11,47,-74
ags,54156640,8825,713,4656,18,53,-60
ags,54156650,8837,706,4746,6,78,-54
ags,54156660,8813,735,4683,18,52,-54
ags,54156670,8811,716,4719,30,64,-83
ags,54156680,8818,694,4736,5,99,-68
ags,54156690,8789,691,4726,3,43,-60
ags,54156700,8776,703,4702,41,31,-71
ags,54156710,8786,672,4695,37,21,-84
ags,54156720,8771,677,4697,56,-8,-77
ags,54156730,8767,694,4766,52,-37,-54
ags,54156740,8776,691,4668,56,-47,-80
ags,54156750,8789,721,4751,41,-68,-78
ags,54156760,8845,699,4748,38,-74,-74
ags,54156770,8820,735,4687,40,-53,-63
ags,54156780,8847,708,4736,37,-70,-74
ags,54156790,8872,740,4704,46,-71,-66
ags,54156800,8859,733,4719,75,-37,-46
ags,54156810,8806,762,4697,40,-30,-14
ags,54156820,8869,769,4717,26,-25,-40
ags,54156830,8854,725,4739,64,-8,-42
ags,54156840,8840,706,4685,58,-19,-60
ags,54156850,8793,723,4675,46,-47,-37
ags,54156860,8825,686,4763,23,-56,-74
ags,54156870,8820,728,4692,47,-73,-88
ags,54156880,8803,740,4746,55,-76,-45
ags,54156890,8862,774,4639,46,-82,-33
ags,54156900,8840,757,4675,67,-56,-49
ags,54156910,8813,733,4714,63,-16,-45
ags,54156920,8854,679,4690,61,-21,-69
ags,54156930,8857,723,4795,35,4,-74
ags,54156940,8906,723,4797,38,31,-95
ags,54156950,8903,738,4687,37,61,-103
ags,54156960,8845,733,4612,24,61,-68
ags,54156970,8823,740,4626,23,67,-49
ags,54156980,8771,689,4661,34,13,-25
ags,54156990,8789,723,4643,15,-1,-62
ags,54157000,8808,650,4744,32,1,-60
ags,54157010,8872,696,4773,37,14,-66
ags,54157020,8828,745,4744,27,19,-69
ags,54157030,8823,747,4812,5,25,-86
ags,54157040,8808,733,4773,-3,16,-94
ags,54157050,8771,789,4834,3,-13,-97
ags,54157060,8784,804,4778,18,-25,-86
ags,54157070,8813,769,4668,52,-21,-66
ags,54157080,8803,784,4697,88,-41,-34
ags,54157090,8806,728,4717,82,-47,-46
ags,54157100,8808,691,4697,84,-31,-39
ags,54157110,8820,755,4704,56,-39,-60
ags,54157120,8837,650,4673,81,-30,-54
ags,54157130,8867,713,4600,49,-7,-43
ags,54157140,8835,655,4683,46,-24,-69
ags,54157150,8823,703,4697,76,4,-48
ags,54157160,8876,708,4739,35,17,-59
ags,54157170,8842,723,4707,53,19,-23
ags,54157180,8857,728,4697,79,22,-40
ags,54157190,8852,769,4773,46,34,-51
ags,54157200,8874,772,4678,41,27,-33
ags,54157210,8840,725,4683,38,4,-37
ags,54157220,8825,708,4797,11,34,-60
ags,54157230,8801,721,4809,27,43,-59
ags,54157240,8823,730,4692,18,24,-103
ags,54157250,8801,735,4770,6,61,-81
ags,54157260,8796,716,4712,23,22,-81
ags,54157270,8808,769,4734,58,10,-62
ags,54157280,8811,743,4704,21,10,-75
ags,54157290,8823,743,4729,41,-7,-49
ags,54157300,8825,760,4719,20,-21,-45
ags,54157310,8815,718,4731,44,-50,-43
ags,54157320,8837,735,4734,49,-56,-43
ags,54157330,8835,733,4692,47,-41,-28
ags,54157340,8842,747,4773,11,-54,-37
ags,54157350,8828,752,4726,11,-79,-54
ags,54157360,8828,757,4692,41,-63,-49
ags,54157370,8828,723,4687,35,-54,-51
ags,54157380,8798,699,4746,23,-42,-40
ags,54157390,8867,733,4668,47,-56,-59
ags,54157400,8833,723,4731,27,-21,-40
ags,54157410,8833,738,4773,27,-27,-36
ags,54157420,8808,733,4741,20,-34,-40
ags,54157430,8798,696,4739,50,-33,-57
ags,54157440,8803,716,4709,44,-50,-60
ags,54157450,8781,703,4712,26,-41,-31
ags,54157460,8791,708,4719,47,-97,-78
ags,54157470,8833,750,4712,50,-51,-43
ags,54157480,8793,706,4780,70,-66,-10
ags,54157490,8776,708,4695,47,-45,-25
ags,54157500,8835,757,4702,35,-45,-25
ags,54157510,8830,735,4697,43,-105,-54
ags,54157520,8879,711,4761,44,-82,-49
ags,54157530,8908,745,4683,18,-48,-51
ags,54157540,8945,806,4678,34,47,-55
ags,54157550,8859,760,4714,40,59,-37
ags,54157560,8850,728,4641,15,67,0
ags,54157570,8798,733,4690,37,27,-23
ags,54157580,8815,718,4668,20,-21,-13
ags,54157590,8764,699,4687,0,10,-46
ags,54157600,8769,667,4758,14,-2,-51
ags,54157610,8798,699,4780,17,-39,-91
ags,54157620,8793,723,4702,27,-8,-89
ags,54157630,8793,750,4739,32,-2,-81
ags,54157640,8833,745,4744,29,2,-100
ags,54157650,8811,806,4792,61,-18,-45
ags,54157660,8833,772,4783,30,-7,-28
ags,54157670,8825,743,4734,52,-57,-46
ags,54157680,8803,728,4700,70,-36,-17
ags,54157690,8833,701,4712,41,-44,-42
ags,54157700,8842,703,4675,64,-37,-46
ags,54157710,8823,645,4673,56,-12,-34
ags,54157720,8859,679,4697,40,-34,-39
ags,54157730,8869,686,4697,40,5,-65
ags,54157740,8835,679,4702,29,7,-89
ags,54157750,8803,706,4726,49,14,-94
ags,54157760,8798,740,4702,18,-12,-83
ags,54157770,8811,691,4734,21,39,-78
ags,54157780,8828,664,4756,49,31,-83
ags,54157790,8793,708,4683,40,-5,-68
ags,54157800,8820,684,4704,41,-5,-84
ags,54157810,8791,721,4683,41,-24,-72
ags,54157820,8803,694,4695,67,-68,-83
ags,54157830,8774,708,4726,43,-68,-106
ags,54157840,8815,772,4692,35,-73,-124
ags,54157850,8867,723,4763,40,-50,-109
ags,54157860,8823,711,4709,30,-77,-103
ags,54157870,8786,723,4712,64,-63,-77
ags,54157880,8818,750,4695,63,-76,-78
ags,54157890,8791,733,4712,44,-85,-80
ags,54157900,8815,743,4670,49,-77,-81
ags,54157910,8852,674,4658,40,-25,-91
ags,54157920,8857,723,4700,52,-60,-71
ags,54157930,8833,765,4704,53,-65,-78
ags,54157940,8852,740,4675,26,-13,-81
ags,54157950,8845,745,4712,8,-5,-92
ags,54157960,8813,750,4678,40,-34,-88
ags,54157970,8813,718,4717,15,-21,-86
ags,54157980,8813,723,4707,29,-7,-81
ags,54157990,8801,738,4719,30,-12,-60
ags,54158000,8830,772,4729,52,1,-91
ags,54158010,8830,755,4707,34,5,-49
ags,54158020,8798,743,4692,38,-8,-52
ags,54158030,8803,769,4768,63,7,-74
ags,54158040,8803,711,4748,26,-41,-97
ags,54158050,8796,721,4753,35,-28,-75
ags,54158060,8811,699,4741,49,-97,-97
ags,54158070,8818,728,4734,27,-74,-77
ags,54158080,8837,703,4724,59,-70,-42
ags,54158090,8828,757,4646,52,-59,-43
ags,54158100,8815,740,4661,61,-42,-68
ags,54158110,8786,738,4792,23,-31,-77
ags,54158120,8859,738,4797,41,-41,-60
ags,54158130,8918,730,4739,27,7,-59
ags,54158140,8916,779,4709,24,25,-55
ags,54158150,8891,733,4729,63,76,-42
ags,54158160,8813,725,4661,34,36,-22
ags,54158170,8798,708,4678,17,16,-31
ags,54158180,8803,689,4741,3,2,-40
ags,54158190,8791,672,4758,32,-2,-48
ags,54158200,8798,682,4714,1,4,-77
ags,54158210,8793,735,4783,-5,10,-72
ags,54158220,8828,757,4822,-12,33,-109
ags,54158230,8781,755,4761,-20,30,-89
ags,54158240,8808,828,4704,-5,-13,-81
ags,54158250,8837,806,4758,8,-16,-68
ags,54158260,8852,730,4719,37,-65,-26
ags,54158270,8840,747,4717,63,-62,0
ags,54158280,8869,701,4692,61,-53,-8
ags,54158290,8833,699,4678,30,-24,3
ags,54158300,8847,708,4624,40,5,-26
ags,54158310,8840,755,4724,18,10,-22
ags,54158320,8842,699,4726,21,17,-26
ags,54158330,8823,713,4702,-5,16,-20
ags,54158340,8828,750,4722,12,-10,-46
ags,54158350,8857,733,4763,15,2,-40
ags,54158360,8874,789,4700,55,7,-14
ags,54158370,8833,730,4751,24,-2,-10
ags,54158380,8842,765,4741,11,8,-33
ags,54158390,8798,696,4734,35,-4,-11
ags,54158400,8806,684,4800,14,-30,-37
ags,54158410,8808,677,4729,0,-41,-29
ags,54158420,8833,725,4746,29,-10,-23
ags,54158430,8801,713,4741,15,10,-72
ags,54158440,8791,703,4719,40,-37,-63
ags,54158450,8811,730,4775,20,-18,-49
ags,54158460,8786,725,4761,27,-39,-48
ags,54158470,8823,706,4775,32,-48,-20
ags,54158480,8798,747,4692,64,-51,-5
ags,54158490,8842,750,4683,43,-48,-28
ags,54158500,8845,728,4692,18,-66,-31
ags,54158510,8867,682,4736,75,-59,-54
ags,54158520,8830,691,4734,44,-45,-48
ags,54158530,8813,699,4643,18,-39,-62
ags,54158540,8837,699,4690,26,-18,-51
ags,54158550,8818,691,4680,23,-21,-55
ags,54158560,8833,677,4687,40,5,-55
ags,54158570,8823,713,4673,40,5,-46
ags,54158580,8840,708,4697,47,-1,-48
ags,54158590,8857,721,4709,49,-28,-42
ags,54158600,8813,747,4748,44,-24,-57
ags,54158610,8808,699,4736,41,-24,-52
ags,54158620,8793,706,4712,43,-59,-69
ags,54158630,8808,716,4736,41,-28,-37
ags,54158640,8840,711,4739,59,-44,-60
ags,54158650,8837,723,4792,53,-33,-74
ags,54158660,8820,713,4692,40,-41,-84
ags,54158670,8798,725,4766,26,-59,-88
ags,54158680,8835,735,4702,29,-59,-110
ags,54158690,8815,725,4714,43,-74,-57
ags,54158700,8808,752,4680,53,-51,-66
ags,54158710,8820,769,4658,63,-48,-59
ags,54158720,8837,725,4712,20,-41,-65
ags,54158730,8806,735,4719,15,-24,-66
ags,54158740,8823,735,4692,37,-15,-84
ags,54158750,8862,745,4714,-3,27,-92
ags,54158760,8952,711,4695,24,28,-68
ags,54158770,8913,774,4626,18,59,-69
ags,54158780,8828,711,4687,27,65,-48
ags,54158790,8791,657,4680,15,47,-46
ags,54158800,8835,662,4702,8,33,-81
ags,54158810,8784,652,4709,-3,22,-95
ags,54158820,8825,733,4736,-5,43,-136
ags,54158830,8793,691,4770,-15,5,-123
ags,54158840,8842,728,4729,8,46,-112
ags,54158850,8815,779,4739,27,62,-86
ags,54158860,8833,804,4724,18,85,-104
ags,54158870,8825,747,4736,29,61,-69
ags,54158880,8820,808,4707,49,34,-43
ags,54158890,8811,777,4704,29,82,-72
ags,54158900,8806,713,4780,-8,28,-75
ags,54158910,8850,738,4761,-2,64,-92
ags,54158920,8854,791,4731,-8,81,-83
ags,54158930,8864,757,4795,-47,148,-62
ags,54158940,8896,779,4712,9,192,-62
ags,54158950,8864,816,4697,49,207,-25
ags,54158960,8798,813,4800,23,271,-37
ags,54158970,8774,777,4831,14,334,-10
ags,54158980,8759,830,4827,-83,357,-10
ags,54158990,8750,948,4761,-139,317,-89
ags,54159000,8713,918,4846,-205,226,-109
ags,54159010,8708,848,4888,-260,198,-155
ags,54159020,8696,818,4853,-307,34,-230
ags,54159030,8701,718,4827,-321,-204,-242
ags,54159040,8894,867,4817,-393,-520,-193
ags,54159050,9082,979,4643,-543,-702,-222
ags,54159060,9174,982,4658,-700,-378,-241
ags,54159070,8981,921,4729,-831,-167,-279
ags,54159080,8881,923,4619,-845,-251,-239
ags,54159090,8835,889,4490,-875,-445,-168
ags,54159100,8869,1033,4502,-926,-433,-135
ags,54159110,8864,1001,4565,-1120,-453,-245
ags,54159120,8957,889,4443,-1225,-703,-232
ags,54159130,9060,679,4448,-1385,-815,-242
ags,54159140,9106,413,4570,-1424,-795,-181
ags,54159150,9084,232,4592,-1266,-651,-97
ags,54159160,8823,47,4604,-1190,-468,-22
ags,54159170,8618,8,4663,-1033,-378,39
ags,54159180,8430,22,4748,-801,-331,145
ags,54159190,8317,103,4709,-604,-419,181
ags,54159200,8269,208,4602,-437,-663,265
ags,54159210,8269,306,4646,-207,-1021,273
ags,54159220,8525,223,4675,50,-1360,261
ags,54159230,8808,240,4629,307,-1541,151
ags,54159240,9086,262,4695,517,-1482,-31
ags,54159250,9299,120,4565,603,-1363,-181
ags,54159260,9465,237,4509,577,-1028,-306
ags,54159270,9523,415,4595,485,-491,-433
ags,54159280,9350,574,4543,221,-33,-654
ags,54159290,9208,728,4578,67,169,-787
ags,54159300,9094,857,4590,5,194,-839
ags,54159310,9116,867,4646,-18,218,-829
ags,54159320,9067,769,4685,46,148,-777
ags,54159330,9143,686,4692,85,62,-719
ags,54159340,8945,638,4604,125,-16,-624
ags,54159350,8937,638,4624,119,-112,-479
ags,54159360,8747,601,4480,114,-273,-369
ags,54159370,8674,591,4480,151,-445,-236
ags,54159380,8569,601,4419,171,-547,-59
ags,54159390,8579,640,4458,157,-641,76
ags,54159400,8691,762,4487,117,-763,210
ags,54159410,8745,799,4448,88,-871,332
ags,54159420,8747,848,4326,81,-1019,403
ags,54159430,8869,816,4302,95,-1019,494
ags,54159440,8854,804,4253,159,-984,519
ags,54159450,8779,816,4294,200,-876,512
ags,54159460,8715,821,4441,311,-624,453
ags,54159470,8669,1050,4597,437,-292,322
ags,54159480,8588,1333,4939,449,-30,169
ags,54159490,8474,1272,5019,372,62,70
ags,54159500,8295,1099,5124,322,197,83
ags,54159510,8295,989,5146,316,201,33
ags,54159520,8381,879,5154,316,206,68
ags,54159530,8508,745,5117,334,215,64
ags,54159540,8583,616,4980,418,230,30
ags,54159550,8605,657,5012,438,125,24
ags,54159560,8620,647,4814,508,-42,-57
ags,54159570,8742,603,4636,681,-302,-29
ags,54159580,8845,635,4409,824,-497,4
ags,54159590,8884,638,4307,850,-706,-19
ags,54159600,9001,699,4143,913,-955,-31
ags,54159610,9152,769,4116,1034,-993,58
ags,54159620,9221,730,4206,948,-996,47
ags,54159630,9409,708,4082,887,-1073,-25
ags,54159640,9584,686,4248,899,-868,-89
ags,54159650,9707,652,4363,892,-407,-97
ags,54159660,9694,647,4365,751,-70,-235
ags,54159670,9758,674,4341,772,253,-384
ags,54159680,9707,584,4465,1040,595,-441
ags,54159690,9602,491,4546,1336,974,-415
ags,54159700,9362,562,4609,1568,1293,-485
ags,54159710,9235,525,4761,1818,1554,-583
ags,54159720,9067,962,4817,1980,1632,-951
ags,54159730,8916,977,3669,1974,1560,-1294
ags,54159740,7485,782,2891,924,1552,-612
ags,54159750,7143,425,2685,-811,-700,-1161
ags,54159760,8730,989,3823,-254,-2410,-1370
ags,54159770,9733,2127,4985,936,-1967,-1009
ags,54159780,9726,2264,4568,913,-1468,-916
ags,54159790,9733,1624,4416,314,-1071,-1082
ags,54159800,10080,1267,4326,-216,-758,-1421
ags,54159810,9916,972,4072,-602,-88,-1647
ags,54159820,9030,623,3694,-775,514,-1578
ags,54159830,8376,647,3799,-810,545,-1283
ags,54159840,8408,474,4260,-576,160,-757
ags,54159850,8566,401,4448,-63,31,-74
ags,54159860,8696,601,4548,304,-147,630
ags,54159870,8837,545,4531,580,-407,1083
ags,54159880,9069,628,4521,635,-758,1157
ags,54159890,9250,884,4394,508,-841,996
ags,54159900,9433,899,4307,256,-567,647
ags,54159910,9414,987,4441,3,-154,253
ags,54159920,9291,1048,4433,-177,209,-113
ags,54159930,9165,1014,4473,-314,476,-361
ags,54159940,9069,953,4492,-330,545,-441
ags,54159950,9038,904,4402,-233,539,-425
ags,54159960,9023,843,4404,-125,520,-396
ags,54159970,8972,735,4258,-38,441,-305
ags,54159980,8964,752,4241,47,363,-247
ags,54159990,8916,838,4194,95,278,-194
ags,54160000,8889,1097,4180,148,157,-196
ags,54160010,8928,1131,4270,189,37,-204
ags,54160020,8891,970,4192,186,11,-185
ags,54160030,8994,987,4224,165,-4,-184
ags,54160040,9064,906,4267,128,24,-175
ags,54160050,9064,906,4299,114,105,-175
ags,54160060,9042,855,4304,117,148,-156
ags,54160070,9077,926,4382,78,209,-199
ags,54160080,9077,940,4421,76,290,-238
ags,54160090,9072,1070,4453,87,352,-280
ags,54160100,8996,1140,4499,69,401,-323
ags,54160110,9013,1155,4538,73,407,-354
ags,54160120,9016,1285,4534,88,427,-361
ags,54160130,8974,1260,4507,95,470,-311
ags,54160140,8850,1243,4529,156,439,-262
ags,54160150,8728,1231,4521,180,357,-193
ags,54160160,8728,1260,4524,232,213,-167
ags,54160170,8725,1231,4458,240,102,-118
ags,54160180,8854,1258,4480,264,31,-149
ags,54160190,8886,1221,4507,215,31,-121
ags,54160200,8884,1209,4468,134,31,-126
ags,54160210,8918,1180,4468,122,52,-110
ags,54160220,8964,1131,4414,150,87,-117
ags,54160230,8920,1079,4426,189,75,-115
ags,54160240,8898,1111,4407,172,90,-60
ags,54160250,8854,999,4407,191,78,-31
ags,54160260,8891,1043,4399,186,-16,-8
ags,54160270,8867,1065,4372,203,-8,-20
ags,54160280,8835,1123,4324,142,-24,-16
ags,54160290,8793,1065,4390,114,-47,22
ags,54160300,8811,1084,4304,69,-120,27
ags,54160310,8850,974,4307,72,-131,62
ags,54160320,8903,945,4399,70,-207,82
ags,54160330,8942,948,4341,133,-273,141
ags,54160340,9052,948,4336,121,-244,126
ags,54160350,9074,1028,4346,114,-196,111
ags,54160360,9052,1043,4475,98,-86,88
ags,54160370,9011,999,4385,79,-31,79
ags,54160380,8989,1075,4419,67,10,35
ags,54160390,8962,1060,4492,-25,56,-13
ags,54160400,8937,1079,4465,-44,75,-54
ags,54160410,8923,1043,4441,-66,145,-75
ags,54160420,8874,1075,4409,-105,117,-52
ags,54160430,8835,1099,4414,-81,75,-13
ags,54160440,8811,1116,4302,-101,11,13
ags,54160450,8879,1160,4363,-67,-21,51
ags,54160460,8918,1155,4304,-52,-65,76
ags,54160470,8969,1158,4358,-28,-88,102
ags,54160480,9060,1126,4380,-21,-62,149
ags,54160490,9052,1089,4424,-17,21,111
ags,54160500,9077,1123,4409,-47,59,128
ags,54160510,9072,1138,4480,-61,122,97
ags,54160520,9040,1136,4416,-116,191,85
ags,54160530,8950,1121,4475,-154,233,73
ags,54160540,8911,1119,4458,-154,246,9
ags,54160550,8913,1070,4516,-154,246,16
ags,54160560,8862,1067,4475,-141,195,-7
ags,54160570,8889,1031,4458,-130,168,-2
ags,54160580,8901,1075,4441,-102,129,19
ags,54160590,8913,1038,4412,-84,125,21
ags,54160600,8933,1067,4470,-81,133,35
ags,54160610,8896,1087,4446,-89,155,62
ags,54160620,8959,1136,4409,-84,142,30
ags,54160630,8974,1053,4499,-105,97,44
ags,54160640,8999,1067,4480,-127,180,39
ags,54160650,9069,1045,4455,-107,197,15
ags,54160660,9013,1004,4426,-116,259,21
ags,54160670,9001,950,4455,-99,336,32
ags,54160680,8962,982,4429,-151,329,33
ags,54160690,8881,862,4436,-147,302,29
ags,54160700,8896,850,4448,-148,325,36
ags,54160710,8874,867,4556,-144,342,35
ags,54160720,8796,828,4524,-157,316,22
ags,54160730,8884,889,4604,-133,319,13
ags,54160740,8881,860,4563,-105,279,19
ags,54160750,8869,962,4582,-72,285,53
ags,54160760,8828,996,4548,-28,220,70
ags,54160770,8842,1028,4604,-38,175,80
ags,54160780,8876,1031,4538,-5,165,64
ags,54160790,8864,1018,4607,-17,140,42
ags,54160800,8884,994,4553,-12,131,13
ags,54160810,8886,931,4556,-50,76,-13
ags,54160820,8930,921,4516,-11,85,-26
ags,54160830,8906,933,4573,-6,70,-51
ags,54160840,8898,972,4551,-35,58,-72
ags,54160850,8908,950,4560,-72,33,-106
ags,54160860,8977,955,4590,-14,-5,-91
ags,54160870,9033,972,4670,-21,55,-95
ags,54160880,9106,992,4634,-11,155,-81
ags,54160890,9011,1126,4504,-55,250,-127
ags,54160900,8889,1087,4448,-130,230,-129
ags,54160910,8945,1001,4592,-139,276,-164
ags,54160920,8886,967,4626,-141,308,-113
ags,54160930,8879,911,4580,-128,278,-138
ags,54160940,8840,918,4587,-76,264,-141
ags,54160950,8784,816,4687,-73,354,-113
ags,54160960,8671,838,4680,-40,293,-129
ags,54160970,8735,916,4646,0,206,-120
ags,54160980,8784,843,4758,61,166,-103
ags,54160990,8803,828,4704,113,204,-81
ags,54161000,8847,862,4700,96,220,-34
ags,54161010,8833,801,4607,114,207,-46
ags,54161020,8776,865,4643,151,213,-13
ags,54161030,8801,889,4534,140,160,21
ags,54161040,8774,906,4463,151,78,45
ags,54161050,8791,913,4424,163,47,38
ags,54161060,8840,1009,4341,104,-39,27
ags,54161070,8908,972,4448,121,-108,-26
ags,54161080,8913,972,4380,95,-167,-39
ags,54161090,8967,967,4385,93,-128,-45
ags,54161100,8991,935,4416,113,-115,-49
ags,54161110,8977,926,4521,92,-51,-57
ags,54161120,8928,960,4573,99,42,-72
ags,54161130,8920,1001,4668,76,123,-92
ags,54161140,8911,1079,4719,70,180,-113
ags,54161150,8869,1082,4849,61,216,-112
ags,54161160,8842,1109,4841,41,213,-139
ags,54161170,8798,1133,4846,37,198,-138
ags,54161180,8762,1114,4797,30,184,-107
ags,54161190,8757,1045,4827,53,131,-80
ags,54161200,8759,1004,4712,90,88,-57
ags,54161210,8696,1057,4648,73,97,-19
ags,54161220,8713,1060,4626,55,50,0
ags,54161230,8784,1014,4536,44,19,-7
ags,54161240,8776,1014,4536,50,16,-42
ags,54161250,8842,1057,4516,17,-21,-29
ags,54161260,8908,1011,4536,23,-74,-39
ags,54161270,8947,1004,4502,-25,-34,-7
ags,54161280,8967,982,4499,-32,-41,15
ags,54161290,8945,879,4582,-8,24,38
ags,54161300,8955,840,4614,-6,27,13
ags,54161310,8933,782,4634,11,105,1
ags,54161320,8894,784,4626,-26,163,-23
ags,54161330,8813,855,4761,-21,197,-84
ags,54161340,8762,879,4687,-46,215,-136
ags,54161350,8767,967,4724,-78,239,-165
ags,54161360,8757,1009,4795,-43,203,-175
ags,54161370,8715,984,4734,-66,155,-155
ags,54161380,8750,1036,4690,-18,75,-118
ags,54161390,8718,1050,4722,27,-4,-103
ags,54161400,8747,955,4592,66,-39,-75
ags,54161410,8869,965,4634,113,-97,-37
ags,54161420,8901,916,4587,104,-39,-57
ags,54161430,8947,940,4641,131,-18,-69
ags,54161440,8984,911,4604,156,78,-72
ags,54161450,8913,887,4604,108,131,-65
ags,54161460,8867,931,4641,102,157,-124
ags,54161470,8791,918,4641,32,197,-136
ags,54161480,8737,955,4661,30,155,-155
ags,54161490,8750,1026,4665,21,136,-146
ags,54161500,8732,1050,4712,5,90,-129
ags,54161510,8745,1021,4702,9,56,-106
ags,54161520,8684,1040,4729,18,36,-124
ags,54161530,8750,1036,4683,26,-37,-65
ags,54161540,8852,982,4702,69,-85,-74
ags,54161550,8881,999,4658,75,-71,-72
ags,54161560,8906,999,4656,84,-53,-91
ags,54161570,8916,1026,4683,76,-4,-98
ags,54161580,8847,1033,4702,64,43,-120
ags,54161590,8808,1033,4724,56,47,-110
ags,54161600,8786,1001,4744,92,84,-107
ags,54161610,8771,1004,4753,88,42,-94
ags,54161620,8813,1009,4719,99,36,-72
ags,54161630,8776,974,4704,99,21,-103
ags,54161640,8811,1004,4739,101,22,-115
ags,54161650,8837,1011,4646,76,17,-144
ags,54161660,8798,1057,4651,66,28,-138
ags,54161670,8811,989,4697,67,71,-133
ags,54161680,8808,1060,4670,52,34,-144
ags,54161690,8847,984,4621,64,62,-129
ags,54161700,8852,928,4653,41,122,-106
ags,54161710,8850,955,4673,43,126,-98
ags,54161720,8825,921,4670,47,122,-59
ags,54161730,8867,987,4673,78,47,-60
ags,54161740,8862,943,4631,88,93,-48
