ags,54883970,9501,-1091,-3465,97,-74,-30
ags,54883980,9616,-1101,-3455,117,-74,-18
ags,54883990,9606,-1071,-3411,158,-37,-15
ags,54884000,9572,-1067,-3467,144,-81,1
ags,54884010,9596,-1079,-3472,140,-67,-1
ags,54884020,9648,-1079,-3426,115,-70,-8
ags,54884030,9618,-1069,-3421,140,-58,22
ags,54884040,9628,-1106,-3416,121,-82,8
ags,54884050,9616,-1106,-3482,97,-53,10
ags,54884060,9635,-1120,-3543,94,-62,18
ags,54884070,9608,-1042,-3572,78,-58,-1
ags,54884080,9589,-1074,-3531,53,-76,-15
ags,54884090,9618,-1123,-3462,48,-67,-5
ags,54884100,9606,-1115,-3477,20,-53,-1
ags,54884110,9635,-1130,-3433,1,-79,-10
ags,54884120,9618,-1118,-3538,-4,-50,-1
ags,54884130,9616,-1140,-3494,8,-46,-18
ags,54884140,9579,-1128,-3430,17,-40,-11
ags,54884150,9606,-1091,-3489,11,-24,-25
ags,54884160,9608,-1115,-3535,19,-13,-39
ags,54884170,9562,-1118,-3492,19,-10,-24
ags,54884180,9599,-1088,-3535,4,-28,-22
ags,54884190,9613,-1045,-3474,-5,-24,-22
ags,54884200,9587,-1069,-3467,-18,-8,-13
ags,54884210,9579,-1086,-3470,-26,-5,-19
ags,54884220,9608,-1106,-3526,-49,21,-13
ags,54884230,9604,-1093,-3460,-1,4,-11
ags,54884240,9611,-1145,-3494,-11,-17,-7
ags,54884250,9587,-1106,-3496,-20,-43,-27
ags,54884260,9587,-1132,-3506,-9,-48,-4
ags,54884270,9608,-1125,-3499,-12,-5,-4
ags,54884280,9601,-1125,-3506,17,-33,-5
ags,54884290,9652,-1140,-3511,39,-33,-21
ags,54884300,9623,-1130,-3482,24,-28,2
ags,54884310,9640,-1110,-3467,22,-1,-18
ags,54884320,9577,-1118,-3467,5,5,-22
ags,54884330,9613,-1067,-3523,-23,-10,7
ags,54884340,9565,-1093,-3496,-35,-16,13
ags,54884350,9604,-1101,-3509,-38,22,19
ags,54884360,9606,-1076,-3526,-78,-16,31
ags,54884370,9623,-1108,-3438,-43,-10,28
ags,54884380,9589,-1076,-3462,-59,-2,50
ags,54884390,9621,-1096,-3482,-56,-36,69
ags,54884400,9608,-1071,-3460,-50,-30,76
ags,54884410,9599,-1088,-3460,-20,-28,66
ags,54884420,9599,-1150,-3455,-29,-50,92
ags,54884430,9574,-1120,-3477,-8,-48,74
ags,54884440,9574,-1179,-3467,11,-46,72
ags,54884450,9550,-1154,-3450,8,-82,65
ags,54884460,9587,-1135,-3518,16,-64,76
ags,54884470,9596,-1186,-3492,36,-64,51
ags,54884480,9587,-1152,-3509,-24,-62,54
ags,54884490,9582,-1130,-3562,2,-64,40
ags,54884500,9594,-1164,-3596,-29,-56,30
ags,54884510,9635,-1198,-3577,-41,-33,4
ags,54884520,9574,-1159,-3545,-56,-17,7
ags,54884530,9623,-1196,-3513,-34,-11,-5
ags,54884540,9572,-1186,-3538,-53,-40,7
ags,54884550,9574,-1215,-3474,-11,-2,13
ags,54884560,9594,-1186,-3511,-38,-7,-11
ags,54884570,9596,-1142,-3555,-34,-14,-42
ags,54884580,9572,-1162,-3570,-35,7,-10
ags,54884590,9591,-1215,-3516,-1,10,-39
ags,54884600,9569,-1215,-3506,-12,9,-50
ags,54884610,9567,-1159,-3516,-37,-4,-59
ags,54884620,9572,-1189,-3528,-29,7,-65
ags,54884630,9587,-1152,-3579,-32,16,-50
ags,54884640,9569,-1171,-3492,-35,21,-44
ags,54884650,9582,-1164,-3513,-37,21,-37
ags,54884660,9611,-1147,-3518,-56,13,-59
ags,54884670,9577,-1128,-3533,-32,18,-40
ags,54884680,9545,-1186,-3465,-44,22,-65
ags,54884690,9574,-1142,-3526,-32,53,-40
ags,54884700,9569,-1181,-3506,-5,13,-51
ags,54884710,9587,-1171,-3511,-24,31,-59
ags,54884720,9584,-1147,-3501,-43,24,-47
ags,54884730,9616,-1203,-3553,-35,38,-57
ags,54884740,9540,-1162,-3565,1,38,-47
ags,54884750,9584,-1167,-3467,-14,9,-34
ags,54884760,9606,-1169,-3570,-30,19,-56
ags,54884770,9594,-1152,-3470,-24,13,-68
ags,54884780,9594,-1147,-3504,-41,24,-77
ags,54884790,9589,-1142,-3484,-44,19,-80
ags,54884800,9574,-1152,-3492,-27,28,-79
ags,54884810,9608,-1162,-3550,-44,-1,-54
ags,54884820,9589,-1179,-3511,-17,9,-44
ags,54884830,9545,-1130,-3560,-20,-8,-66
ags,54884840,9582,-1132,-3543,-35,18,-63
ags,54884850,9579,-1152,-3533,-30,12,-66
ags,54884860,9589,-1128,-3484,-17,25,-51
ags,54884870,9552,-1147,-3467,-23,1,-40
ags,54884880,9579,-1110,-3494,-34,1,-44
ags,54884890,9577,-1128,-3492,-43,36,-54
ags,54884900,9555,-1142,-3523,-27,15,-36
ags,54884910,9535,-1157,-3504,-26,5,-40
ags,54884920,9565,-1150,-3492,-50,9,-40
ags,54884930,9587,-1162,-3477,-63,25,-42
ags,54884940,9589,-1140,-3487,-90,47,-44
ags,54884950,9540,-1101,-3482,-111,36,-27
ags,54884960,9574,-1154,-3465,-162,-13,-51
ags,54884970,9557,-1086,-3518,-145,27,-48
ags,54884980,9557,-1125,-3509,-131,2,-36
ags,54884990,9572,-1162,-3506,-177,44,-33
ags,54885000,9582,-1157,-3438,-163,4,-30
ags,54885010,9589,-1142,-3506,-116,2,-33
ags,54885020,9587,-1169,-3523,-102,33,-7
ags,54885030,9599,-1174,-3472,-92,-14,-5
ags,54885040,9565,-1181,-3501,-53,4,4
ags,54885050,9589,-1167,-3516,-35,-8,1
ags,54885060,9579,-1162,-3511,-29,-30,-4
ags,54885070,9557,-1186,-3494,-17,-31,5
ags,54885080,9643,-1191,-3540,-6,-43,8
ags,54885090,9579,-1184,-3513,4,-33,-7
ags,54885100,9579,-1184,-3494,13,-16,-25
ags,54885110,9572,-1164,-3482,30,-17,-48
ags,54885120,9596,-1211,-3499,4,-28,-37
ags,54885130,9525,-1189,-3533,2,-20,-50
ags,54885140,9538,-1237,-3499,5,-7,-34
ags,54885150,9562,-1203,-3557,28,13,-73
ags,54885160,9579,-1198,-3504,13,19,-53
ags,54885170,9587,-1150,-3587,11,18,-82
ags,54885180,9525,-1203,-3533,8,44,-85
ags,54885190,9565,-1184,-3553,-6,45,-95
ags,54885200,9572,-1130,-3465,1,39,-102
ags,54885210,9555,-1137,-3518,-24,41,-95
ags,54885220,9577,-1120,-3531,-38,30,-91
ags,54885230,9550,-1125,-3474,-30,48,-107
ags,54885240,9538,-1125,-3545,-43,39,-91
ags,54885250,9584,-1159,-3467,-23,42,-77
ags,54885260,9606,-1152,-3460,-34,16,-91
ags,54885270,9601,-1154,-3489,-11,27,-63
ags,54885280,9565,-1079,-3526,-6,24,-53
ags,54885290,9582,-1120,-3579,-6,38,-24
ags,54885300,9604,-1137,-3567,-8,18,-44
ags,54885310,9587,-1152,-3513,-47,36,-60
ags,54885320,9582,-1140,-3496,-26,47,-21
ags,54885330,9569,-1132,-3567,-27,15,-5
ags,54885340,9591,-1150,-3533,-38,9,-40
ags,54885350,9579,-1140,-3509,-50,15,-19
ags,54885360,9538,-1181,-3560,-30,9,-62
ags,54885370,9567,-1164,-3504,-37,1,-30
ags,54885380,9572,-1206,-3550,-50,-2,-34
ags,54885390,9608,-1171,-3523,-12,28,-40
ags,54885400,9574,-1181,-3479,-23,12,-45
ags,54885410,9589,-1218,-3521,-53,24,-51
ags,54885420,9560,-1145,-3465,-53,39,-39
ags,54885430,9565,-1145,-3531,-29,33,-19
ags,54885440,9584,-1176,-3523,-30,7,-65
ags,54885450,9594,-1215,-3557,-20,24,-50
ags,54885460,9574,-1189,-3470,-23,10,-66
ags,54885470,9611,-1157,-3482,-44,39,-47
ags,54885480,9665,-1110,-3470,-67,25,-102
ags,54885490,9694,-1096,-3492,-61,67,-111
ags,54885500,9635,-1220,-3528,-78,94,-163
ags,54885510,9565,-1301,-3665,-56,115,-165
ags,54885520,9591,-1252,-3631,2,121,-160
ags,54885530,9530,-1242,-3611,1,147,-146
ags,54885540,9552,-1294,-3577,-11,146,-215
ags,54885550,9496,-1247,-3523,-50,132,-227
ags,54885560,9550,-1211,-3457,-44,132,-226
ags,54885570,9560,-1186,-3487,-46,125,-255
ags,54885580,9628,-1181,-3538,-43,149,-276
ags,54885590,9630,-1181,-3460,-55,117,-302
ags,54885600,9606,-1110,-3496,-17,149,-314
ags,54885610,9604,-1181,-3528,19,126,-319
ags,54885620,9567,-1164,-3477,36,152,-313
ags,54885630,9506,-1167,-3518,48,118,-331
ags,54885640,9574,-1137,-3499,63,144,-316
ags,54885650,9550,-1084,-3496,40,141,-314
ags,54885660,9565,-1047,-3523,34,108,-284
ags,54885670,9621,-1076,-3445,-12,115,-246
ags,54885680,9638,-1035,-3494,-8,109,-212
ags,54885690,9613,-1042,-3455,-30,86,-194
ags,54885700,9604,-1040,-3452,-17,71,-194
ags,54885710,9594,-1025,-3416,-27,67,-163
ags,54885720,9579,-1013,-3496,-6,44,-165
ags,54885730,9577,-1025,-3538,-12,56,-127
ags,54885740,9579,-1030,-3426,-1,42,-102
ags,54885750,9594,-1027,-3494,1,60,-73
ags,54885760,9560,-1086,-3430,-15,39,-91
ags,54885770,9621,-1042,-3521,-29,22,-62
ags,54885780,9608,-1030,-3470,-49,34,-30
ags,54885790,9557,-1052,-3445,-64,21,-24
ags,54885800,9616,-1103,-3416,-127,9,-13
ags,54885810,9601,-1113,-3430,-90,-2,-10
ags,54885820,9589,-1088,-3421,-90,-27,-15
ags,54885830,9623,-1079,-3509,-53,-46,16
ags,54885840,9618,-1110,-3477,-40,-43,7
ags,54885850,9618,-1120,-3452,-24,-36,2
ags,54885860,9547,-1154,-3450,-40,7,22
ags,54885870,9577,-1103,-3538,-23,-16,19
ags,54885880,9582,-1157,-3587,-9,2,-15
ags,54885890,9611,-1152,-3531,-52,24,2
ags,54885900,9569,-1189,-3438,-34,21,-15
ags,54885910,9587,-1213,-3543,-38,16,-13
ags,54885920,9574,-1142,-3516,-69,18,-31
ags,54885930,9555,-1125,-3557,-82,59,-33
ags,54885940,9643,-1113,-3626,-104,54,-15
ags,54885950,9623,-1132,-3621,-334,147,-47
ags,54885960,9648,-1059,-3548,-634,270,-88
ags,54885970,9550,-1010,-3565,-864,183,-133
ags,54885980,9525,-1179,-3482,-979,195,-85
ags,54885990,9518,-1298,-3504,-1030,172,-79
ags,54886000,9442,-1367,-3340,-946,132,-73
ags,54886010,9482,-1284,-3367,-661,63,-7
ags,54886020,9579,-1186,-3494,-382,67,19
ags,54886030,9630,-976,-3465,-220,106,42
ags,54886040,9626,-959,-3470,-107,59,11
ags,54886050,9645,-922,-3467,-61,65,8
ags,54886060,9613,-976,-3455,-44,45,5
ags,54886070,9655,-981,-3535,-41,97,8
ags,54886080,9567,-974,-3452,-20,86,36
ags,54886090,9565,-944,-3523,-55,86,69
ags,54886100,9582,-957,-3477,-98,91,77
ags,54886110,9557,-979,-3452,-102,83,117
ags,54886120,9582,-1001,-3450,-166,121,105
ags,54886130,9547,-1110,-3504,-211,143,131
ags,54886140,9552,-1115,-3533,-179,125,115
ags,54886150,9608,-1115,-3509,-93,143,124
ags,54886160,9635,-1108,-3430,-50,163,114
ags,54886170,9660,-1076,-3501,2,166,105
ags,54886180,9716,-1110,-3479,10,215,63
ags,54886190,9704,-1115,-3494,46,199,53
ags,54886200,9696,-1130,-3455,22,228,39
ags,54886210,9547,-1159,-3472,60,219,28
ags,54886220,9462,-1162,-3479,10,227,7
ags,54886230,9555,-1125,-3465,48,210,2
ags,54886240,9604,-1106,-3494,54,198,18
ags,54886250,9689,-1071,-3426,10,187,10
ags,54886260,9711,-1086,-3401,19,160,25
ags,54886270,9611,-1076,-3333,-34,186,22
ags,54886280,9660,-1062,-3416,-15,147,11
ags,54886290,9596,-1110,-3374,-2,147,4
ags,54886300,9591,-1162,-3450,40,126,37
ags,54886310,9621,-1152,-3421,97,108,31
ags,54886320,9569,-1140,-3377,159,100,48
ags,54886330,9604,-1147,-3411,179,88,54
ags,54886340,9613,-1154,-3396,161,70,33
ags,54886350,9630,-1233,-3462,126,83,-1
ags,54886360,9574,-1189,-3474,121,91,-10
ags,54886370,9599,-1233,-3440,135,97,-24
ags,54886380,9606,-1230,-3477,141,126,-44
ags,54886390,9577,-1201,-3455,155,128,-66
ags,54886400,9606,-1230,-3396,138,128,-79
ags,54886410,9582,-1213,-3504,123,149,-83
ags,54886420,9611,-1213,-3460,124,170,-137
ags,54886430,9638,-1130,-3450,112,170,-120
ags,54886440,9606,-1167,-3421,98,178,-136
ags,54886450,9677,-1157,-3328,95,178,-156
ags,54886460,9628,-1128,-3318,120,147,-160
ags,54886470,9630,-1110,-3308,136,152,-185
ags,54886480,9660,-1159,-3350,172,128,-180
ags,54886490,9623,-1171,-3357,175,129,-163
ags,54886500,9608,-1130,-3335,175,112,-165
ags,54886510,9606,-1157,-3357,184,125,-175
ags,54886520,9652,-1120,-3340,159,96,-145
ags,54886530,9645,-1076,-3355,188,77,-143
ags,54886540,9667,-1091,-3357,170,65,-136
ags,54886550,9682,-1106,-3355,92,34,-127
ags,54886560,9626,-1106,-3411,54,39,-111
ags,54886570,9606,-1076,-3343,19,-4,-95
ags,54886580,9604,-1108,-3421,8,-4,-77
ags,54886590,9648,-1110,-3394,2,-24,-79
ags,54886600,9599,-1093,-3413,34,-19,-69
ags,54886610,9604,-1079,-3465,20,-11,-56
ags,54886620,9535,-1108,-3365,16,-13,-31
ags,54886630,9618,-1110,-3411,8,7,-30
ags,54886640,9621,-1132,-3325,-8,15,-28
ags,54886650,9613,-1128,-3416,-24,31,-33
ags,54886660,9555,-1110,-3438,-23,36,-4
ags,54886670,9623,-1115,-3345,-27,19,-5
ags,54886680,9591,-1137,-3404,-34,76,-25
ags,54886690,9616,-1147,-3474,-37,51,-24
ags,54886700,9621,-1106,-3465,-70,56,-39
ags,54886710,9645,-1115,-3399,-95,54,7
ags,54886720,9650,-1125,-3404,-102,80,-11
ags,54886730,9618,-1101,-3399,-88,54,5
ags,54886740,9596,-1101,-3323,-102,53,10
ags,54886750,9648,-1123,-3333,-121,30,8
ags,54886760,9635,-1135,-3318,-73,28,33
ags,54886770,9611,-1167,-3374,-55,28,10
ags,54886780,9638,-1162,-3423,-35,2,50
ags,54886790,9628,-1159,-3369,-55,13,19
ags,54886800,9645,-1164,-3262,-12,2,5
ags,54886810,9621,-1171,-3394,-37,7,21
ags,54886820,9596,-1130,-3408,-21,-5,22
ags,54886830,9591,-1176,-3445,-43,10,18
ags,54886840,9628,-1152,-3325,-66,13,1
ags,54886850,9638,-1154,-3457,-81,25,14
ags,54886860,9618,-1174,-3408,-81,-5,25
ags,54886870,9645,-1142,-3421,-82,13,4
ags,54886880,9638,-1181,-3418,-58,-33,-2
ags,54886890,9606,-1186,-3438,-49,-16,-10
ags,54886900,9616,-1203,-3411,-20,-14,-27
ags,54886910,9635,-1171,-3365,-4,-5,-37
ags,54886920,9628,-1150,-3357,1,-11,-53
ags,54886930,9643,-1169,-3411,7,-7,-40
ags,54886940,9645,-1167,-3391,2,-25,-30
ags,54886950,9650,-1137,-3423,-11,-7,-59
ags,54886960,9582,-1147,-3450,-29,-10,-71
ags,54886970,9643,-1152,-3374,-30,7,-42
ags,54886980,9611,-1171,-3421,-52,13,-34
ags,54886990,9655,-1162,-3404,-64,15,-51
ags,54887000,9606,-1135,-3352,-46,30,-48
ags,54887010,9633,-1162,-3391,-29,16,-56
ags,54887020,9621,-1176,-3448,-37,-1,-65
ags,54887030,9591,-1176,-3377,-43,-4,-76
ags,54887040,9606,-1152,-3408,-4,-17,-83
ags,54887050,9606,-1167,-3399,11,-13,-85
ags,54887060,9613,-1137,-3421,1,-1,-71
ags,54887070,9591,-1147,-3389,4,15,-94
ags,54887080,9638,-1162,-3416,-9,5,-79
ags,54887090,9611,-1150,-3484,-18,30,-65
ags,54887100,9633,-1142,-3428,-12,28,-92
ags,54887110,9606,-1142,-3357,-43,7,-89
ags,54887120,9643,-1145,-3369,-18,34,-80
ags,54887130,9623,-1135,-3413,-41,9,-83
ags,54887140,9650,-1150,-3396,-44,12,-82
ags,54887150,9608,-1152,-3345,-32,22,-59
ags,54887160,9604,-1186,-3367,-5,19,-39
ags,54887170,9618,-1162,-3418,22,-31,-47
ags,54887180,9633,-1193,-3411,51,7,-47
ags,54887190,9584,-1198,-3472,57,2,-48
ags,54887200,9618,-1254,-3387,51,-5,-54
ags,54887210,9633,-1272,-3440,80,22,-48
ags,54887220,9626,-1242,-3367,98,15,-80
ags,54887230,9594,-1264,-3467,141,27,-105
ags,54887240,9633,-1245,-3435,118,71,-134
ags,54887250,9601,-1257,-3430,106,74,-166
ags,54887260,9630,-1198,-3521,101,68,-177
ags,54887270,9601,-1218,-3377,62,80,-218
ags,54887280,9626,-1186,-3362,72,99,-238
ags,54887290,9613,-1211,-3426,98,125,-236
ags,54887300,9633,-1203,-3396,88,128,-258
ags,54887310,9618,-1164,-3362,62,152,-262
ags,54887320,9604,-1152,-3421,45,172,-272
ags,54887330,9560,-1106,-3384,42,157,-293
ags,54887340,9613,-1054,-3362,75,152,-258
ags,54887350,9648,-1040,-3325,40,152,-264
ags,54887360,9670,-1052,-3221,20,138,-247
ags,54887370,9635,-971,-3325,33,123,-204
ags,54887380,9635,-1018,-3316,10,89,-197
ags,54887390,9667,-988,-3325,-1,83,-159
ags,54887400,9589,-964,-3286,-18,42,-116
ags,54887410,9662,-998,-3345,-14,38,-99
ags,54887420,9665,-1027,-3338,-14,34,-73
ags,54887430,9611,-1052,-3338,-38,44,-33
ags,54887440,9655,-1049,-3355,-35,28,-28
ags,54887450,9652,-1120,-3325,-26,13,-22
ags,54887460,9626,-1096,-3343,1,-4,-27
ags,54887470,9621,-1130,-3399,-9,18,-18
ags,54887480,9616,-1171,-3394,-27,12,-25
ags,54887490,9628,-1152,-3391,-18,33,-48
ags,54887500,9723,-1201,-3399,-32,50,-56
ags,54887510,9870,-1220,-3372,-56,10,-53
ags,54887520,9184,-830,-3435,66,115,-107
ags,54887530,9828,-1059,-3638,-67,-61,237
ags,54887540,8764,-1020,-3640,-183,45,152
ags,54887550,9972,-1169,-3052,-473,180,173
ags,54887560,10082,-698,-2786,-166,219,102
ags,54887570,9364,-637,-3267,-321,48,77
ags,54887580,9413,-905,-3450,-478,33,120
ags,54887590,9579,-1389,-3396,-427,30,112
ags,54887600,9569,-1613,-3186,-182,-58,114
ags,54887610,9601,-1733,-3199,153,-152,129
ags,54887620,9665,-1447,-3299,365,-155,199
ags,54887630,9831,-1020,-3389,382,-163,202
ags,54887640,9826,-832,-3470,176,-143,195
ags,54887650,9870,-905,-3457,-114,-91,196
ags,54887660,9652,-1169,-3367,-374,-97,169
ags,54887670,9574,-1372,-3667,-420,18,152
ags,54887680,9418,-1171,-3333,-365,83,173
ags,54887690,9381,-1081,-3274,-316,12,153
ags,54887700,9550,-1059,-3213,-345,-10,83
ags,54887710,9606,-1125,-3360,-354,-74,40
ags,54887720,9691,-1391,-3306,-214,-84,11
ags,54887730,9696,-1450,-3345,-40,-120,-18
ags,54887740,9667,-1440,-3316,147,-192,-28
ags,54887750,9645,-1386,-3389,278,-194,-51
ags,54887760,9633,-1296,-3418,324,-212,-92
ags,54887770,9623,-1242,-3474,321,-195,-107
ags,54887780,9608,-1247,-3482,269,-139,-142
ags,54887790,9684,-1191,-3560,205,-99,-178
ags,54887800,9643,-1220,-3511,103,-62,-220
ags,54887810,9633,-1142,-3528,14,-31,-212
ags,54887820,9604,-1106,-3533,-58,-10,-233
ags,54887830,9584,-1020,-3477,-133,31,-236
ags,54887840,9557,-1101,-3399,-175,28,-239
ags,54887850,9613,-1145,-3467,-186,60,-220
ags,54887860,9589,-1184,-3435,-159,39,-215
ags,54887870,9655,-1179,-3462,-55,50,-181
ags,54887880,9635,-1159,-3462,7,102,-188
ags,54887890,9574,-1120,-3433,45,91,-215
ags,54887900,9513,-1096,-3360,60,80,-181
ags,54887910,9533,-1113,-3426,65,85,-186
ags,54887920,9565,-1118,-3357,72,59,-180
ags,54887930,9594,-1098,-3404,69,73,-130
ags,54887940,9645,-1123,-3338,31,10,-122
ags,54887950,9648,-1093,-3362,-23,38,-134
ags,54887960,9621,-1076,-3387,-24,-13,-122
ags,54887970,9630,-1062,-3330,-67,-13,-95
ags,54887980,9660,-1150,-3318,-79,-48,-95
ags,54887990,9601,-1159,-3394,-84,-40,-76
ags,54888000,9616,-1171,-3396,-30,-74,-76
ags,54888010,9623,-1208,-3379,14,-84,-73
ags,54888020,9655,-1201,-3430,85,-103,-69
ags,54888030,9613,-1186,-3433,126,-73,-47
ags,54888040,9638,-1171,-3470,127,-100,-99
ags,54888050,9643,-1179,-3411,143,-108,-110
ags,54888060,9638,-1174,-3421,117,-81,-108
ags,54888070,9616,-1135,-3418,111,-81,-89
ags,54888080,9591,-1125,-3455,66,-45,-108
ags,54888090,9613,-1145,-3443,8,-45,-120
ags,54888100,9623,-1137,-3487,-6,-8,-139
ags,54888110,9638,-1191,-3526,-2,9,-160
ags,54888120,9638,-1223,-3462,-1,13,-130
ags,54888130,9643,-1184,-3484,-4,30,-143
ags,54888140,9604,-1179,-3460,24,21,-165
ags,54888150,9655,-1113,-3394,8,33,-136
ags,54888160,9594,-1110,-3377,-9,48,-110
ags,54888170,9550,-1059,-3369,-18,25,-154
ags,54888180,9477,-1091,-3401,-63,13,-133
ags,54888190,9516,-1128,-3428,-72,44,-130
ags,54888200,9599,-1110,-3389,-52,-11,-85
ags,54888210,9616,-1079,-3435,-4,-20,-60
ags,54888220,9677,-1059,-3352,-30,-43,-18
ags,54888230,9657,-986,-3338,-47,-73,-10
ags,54888240,9696,-1003,-3401,-67,-107,4
ags,54888250,9650,-1008,-3382,-92,-110,53
ags,54888260,9591,-1076,-3362,-102,-143,71
ags,54888270,9591,-1123,-3382,-37,-175,82
ags,54888280,9662,-1142,-3435,-6,-175,112
ags,54888290,9599,-1137,-3387,33,-204,74
ags,54888300,9618,-1118,-3430,30,-218,105
ags,54888310,9582,-1150,-3482,43,-183,132
ags,54888320,9530,-1101,-3553,5,-163,82
ags,54888330,9523,-1123,-3487,5,-165,98
ags,54888340,9525,-1132,-3506,-41,-131,111
ags,54888350,9518,-1147,-3452,-52,-172,92
ags,54888360,9616,-1191,-3455,-24,-129,60
ags,54888370,9587,-1196,-3470,-2,-155,27
ags,54888380,9555,-1242,-3445,45,-160,16
ags,54888390,9557,-1237,-3489,107,-140,21
ags,54888400,9594,-1201,-3470,109,-178,-25
ags,54888410,9596,-1213,-3531,118,-137,-19
ags,54888420,9601,-1228,-3511,104,-123,-25
ags,54888430,9608,-1230,-3540,72,-122,-50
ags,54888440,9623,-1213,-3553,24,-87,-66
ags,54888450,9618,-1201,-3618,-2,-55,-77
ags,54888460,9611,-1220,-3543,-18,-19,-88
ags,54888470,9589,-1213,-3584,-49,-10,-116
ags,54888480,9577,-1201,-3599,-81,2,-142
ags,54888490,9560,-1184,-3509,-90,60,-125
ags,54888500,9545,-1184,-3540,-98,73,-128
ags,54888510,9584,-1203,-3521,-78,56,-139
ags,54888520,9562,-1174,-3465,-87,73,-127
ags,54888530,9565,-1176,-3438,-50,47,-145
ags,54888540,9577,-1162,-3565,-53,36,-143
ags,54888550,9604,-1184,-3482,-23,50,-145
ags,54888560,9640,-1154,-3428,-23,50,-111
ags,54888570,9633,-1125,-3474,-21,42,-110
ags,54888580,9596,-1128,-3421,-26,38,-120
ags,54888590,9572,-1137,-3494,-32,63,-108
ags,54888600,9591,-1096,-3474,-73,42,-82
ags,54888610,9630,-1176,-3470,-55,30,-97
ags,54888620,9601,-1106,-3484,-49,18,-76
ags,54888630,9594,-1128,-3479,-46,-2,-69
ags,54888640,9628,-1142,-3506,-34,16,-51
ags,54888650,9594,-1096,-3521,-52,16,-62
ags,54888660,9594,-1137,-3501,-53,24,-56
ags,54888670,9579,-1145,-3467,-35,31,-60
ags,54888680,9560,-1108,-3445,-47,57,-27
ags,54888690,9540,-1147,-3477,-43,12,-47
ags,54888700,9635,-1135,-3474,-40,36,-44
ags,54888710,9645,-1110,-3509,-53,28,-37
ags,54888720,9547,-1120,-3457,-52,5,-21
ags,54888730,9572,-1150,-3472,-49,5,-13
ags,54888740,9577,-1159,-3452,-58,-7,-11
ags,54888750,9577,-1196,-3479,-40,-27,-13
ags,54888760,9604,-1137,-3450,-23,9,-15
ags,54888770,9635,-1130,-3492,-20,-28,-2
ags,54888780,9626,-1113,-3448,-61,-36,5
ags,54888790,9626,-1084,-3448,-87,-36,-7
ags,54888800,9557,-1154,-3394,-58,-37,-30
ags,54888810,9547,-1189,-3479,-72,-16,-33
ags,54888820,9608,-1123,-3526,-76,-5,-30
ags,54888830,9589,-1147,-3531,-90,-16,-28
ags,54888840,9599,-1174,-3584,-79,21,-37
ags,54888850,9577,-1179,-3509,-110,27,-54
ags,54888860,9572,-1174,-3545,-87,79,-60
ags,54888870,9555,-1223,-3511,-92,48,-63
ags,54888880,9565,-1237,-3484,-81,53,-53
ags,54888890,9628,-1179,-3501,-69,65,-88
ags,54888900,9552,-1152,-3452,-61,70,-76
ags,54888910,9587,-1145,-3509,-96,54,-91
ags,54888920,9587,-1125,-3550,-95,85,-89
ags,54888930,9601,-1140,-3448,-84,83,-88
ags,54888940,9616,-1191,-3516,-108,71,-117
ags,54888950,9567,-1176,-3450,-87,53,-119
ags,54888960,9569,-1167,-3492,-84,54,-69
ags,54888970,9587,-1174,-3501,-53,31,-107
ags,54888980,9540,-1147,-3484,-50,53,-89
ags,54888990,9577,-1157,-3492,-34,25,-69
ags,54889000,9599,-1103,-3440,-14,34,-79
ags,54889010,9574,-1120,-3452,-6,12,-83
ags,54889020,9587,-1125,-3504,-26,42,-60
ags,54889030,9599,-1079,-3521,-40,24,-40
ags,54889040,9565,-1076,-3435,-70,10,-30
ags,54889050,9594,-1103,-3501,-73,7,24
ags,54889060,9596,-1128,-3443,-67,-30,-7
ags,54889070,9601,-1108,-3443,-75,-40,11
ags,54889080,9660,-1135,-3450,-50,-31,37
ags,54889090,9594,-1130,-3401,-34,-48,53
ags,54889100,9638,-1171,-3496,-14,-56,34
ags,54889110,9523,-1132,-3416,-12,-90,63
ags,54889120,9599,-1159,-3455,-15,-62,50
ags,54889130,9516,-1147,-3496,-20,-82,76
ags,54889140,9582,-1150,-3484,-43,-76,51
ags,54889150,9606,-1140,-3543,-38,-58,36
ags,54889160,9608,-1179,-3518,-58,-58,68
ags,54889170,9608,-1159,-3450,-75,-70,63
ags,54889180,9545,-1162,-3487,-75,-70,45
ags,54889190,9547,-1167,-3562,-61,-52,50
ags,54889200,9569,-1215,-3540,-32,-71,39
ags,54889210,9577,-1267,-3499,-37,-45,27
ags,54889220,9540,-1208,-3506,-15,-48,48
ags,54889230,9572,-1213,-3531,-17,-58,5
ags,54889240,9633,-1171,-3553,-4,-42,24
ags,54889250,9670,-1193,-3513,-34,-65,-10
ags,54889260,9628,-1159,-3462,-49,-49,2
ags,54889270,9574,-1159,-3511,-38,-59,10
ags,54889280,9565,-1191,-3533,-69,-27,13
ags,54889290,9587,-1179,-3557,-46,-62,-13
ags,54889300,9545,-1169,-3521,-41,-34,5
ags,54889310,9557,-1179,-3533,-43,-31,5
ags,54889320,9596,-1169,-3557,-27,5,-4
ags,54889330,9572,-1203,-3518,-46,-10,-4
ags,54889340,9567,-1242,-3543,-29,19,-5
ags,54889350,9572,-1228,-3538,-27,27,-16
ags,54889360,9579,-1262,-3560,-52,24,-27
ags,54889370,9584,-1154,-3550,-56,5,-21
ags,54889380,9599,-1211,-3533,-56,21,-42
ags,54889390,9525,-1191,-3465,-32,44,-71
