ags,51844040,9962,-781,-2322,-73,16,-53
ags,51844050,9936,-747,-2256,-32,45,-50
ags,51844060,9941,-725,-2249,-29,21,-27
ags,51844070,9923,-769,-2254,-29,25,-25
ags,51844080,9958,-813,-2251,-29,34,-42
ags,51844090,9980,-749,-2261,-41,27,-30
ags,51844100,9960,-725,-2305,-20,10,-39
ags,51844110,9965,-720,-2266,-58,28,-42
ags,51844120,9962,-727,-2227,-67,7,-71
ags,51844130,9948,-761,-2261,-50,-7,-42
ags,51844140,9955,-786,-2298,-53,16,-48
ags,51844150,9941,-754,-2310,-52,31,-62
ags,51844160,9926,-756,-2227,-50,12,-59
ags,51844170,9972,-759,-2339,-53,41,-56
ags,51844180,9977,-752,-2298,-46,31,-50
ags,51844190,9921,-798,-2259,-35,22,-48
ags,51844200,9960,-764,-2263,-37,19,-59
ags,51844210,10004,-734,-2303,-49,47,-53
ags,51844220,9958,-761,-2273,-41,31,-40
ags,51844230,9933,-781,-2222,-52,30,-53
ags,51844240,9926,-742,-2276,-53,59,-16
ags,51844250,9967,-771,-2246,-76,44,-47
ags,51844260,9919,-761,-2276,-43,47,-48
ags,51844270,9958,-700,-2242,-63,15,-28
ags,51844280,10006,-798,-2303,-46,44,-57
ags,51844290,9933,-744,-2276,-35,-7,-39
ags,51844300,9953,-739,-2210,-15,-1,-53
ags,51844310,9926,-725,-2263,-46,36,-37
ags,51844320,9967,-754,-2283,-47,27,-73
ags,51844330,9941,-798,-2298,-41,38,-36
ags,51844340,9967,-764,-2266,-50,10,-68
ags,51844350,9960,-761,-2271,-47,28,-48
ags,51844360,9943,-764,-2256,-59,51,-47
ags,51844370,9950,-766,-2283,-38,36,-56
ags,51844380,9953,-713,-2300,-44,-1,-59
ags,51844390,9962,-759,-2278,-26,38,-79
ags,51844400,9941,-744,-2215,-21,25,-57
ags,51844410,9960,-788,-2268,-50,12,-65
ags,51844420,9965,-737,-2283,-44,41,-54
ags,51844430,9928,-754,-2227,-29,44,-44
ags,51844440,9972,-713,-2249,-46,18,-54
ags,51844450,9989,-732,-2229,-44,28,-54
ags,51844460,9989,-774,-2239,-26,24,-59
ags,51844470,9955,-747,-2249,-56,15,-56
ags,51844480,9958,-722,-2290,-52,25,-54
ags,51844490,9958,-730,-2246,-49,47,-74
ags,51844500,9972,-781,-2271,-49,22,-54
ags,51844510,9943,-771,-2234,-40,38,-50
ags,51844520,9928,-749,-2195,-20,28,-48
ags,51844530,9962,-727,-2268,-35,34,-63
ags,51844540,9931,-734,-2215,-38,18,-73
ags,51844550,9977,-730,-2210,-52,31,-65
ags,51844560,9987,-691,-2217,-38,36,-45
ags,51844570,9914,-766,-2188,-34,10,-19
ags,51844580,9943,-793,-2254,-15,15,-39
ags,51844590,9955,-737,-2180,-49,1,-50
ags,51844600,9936,-766,-2337,-21,34,-56
ags,51844610,9950,-769,-2300,-24,15,-69
ags,51844620,9931,-756,-2337,-34,34,-77
ags,51844630,9921,-774,-2246,-56,12,-65
ags,51844640,9950,-752,-2251,-52,9,-31
ags,51844650,9919,-747,-2222,-50,30,-66
ags,51844660,9941,-747,-2261,-52,16,-68
ags,51844670,9994,-766,-2246,-29,13,-48
ags,51844680,9958,-744,-2290,-41,27,-62
ags,51844690,9933,-747,-2259,-50,33,-45
ags,51844700,9941,-739,-2249,-52,48,-63
ags,51844710,9965,-774,-2273,-52,42,-47
ags,51844720,9970,-754,-2263,-43,18,-63
ags,51844730,9945,-759,-2295,-37,42,-56
ags,51844740,10004,-698,-2268,-34,36,-63
ags,51844750,9972,-788,-2288,-46,30,-54
ags,51844760,9936,-791,-2198,-32,38,-62
ags,51844770,9936,-730,-2207,-37,5,-42
ags,51844780,9958,-749,-2290,-27,42,-53
ags,51844790,9931,-761,-2295,-56,51,-66
ags,51844800,9931,-730,-2244,-72,19,-40
ags,51844810,9967,-752,-2212,-63,33,-33
ags,51844820,9967,-749,-2242,-29,28,-28
ags,51844830,9936,-771,-2212,-59,1,-25
ags,51844840,9987,-703,-2256,-38,10,-37
ags,51844850,9967,-786,-2320,-17,54,-51
ags,51844860,9897,-830,-2254,-6,9,-42
ags,51844870,9933,-783,-2307,-17,19,-25
ags,51844880,9948,-781,-2251,-40,36,-47
ags,51844890,9941,-713,-2251,-76,48,-54
ags,51844900,9919,-747,-2246,-72,22,-60
ags,51844910,9970,-747,-2261,-61,30,-63
ags,51844920,9945,-766,-2220,-55,24,-59
ags,51844930,9967,-754,-2276,-27,15,-33
ags,51844940,9967,-752,-2215,-29,13,-51
ags,51844950,9960,-715,-2271,-43,45,-68
ags,51844960,9945,-759,-2332,-37,18,-57
ags,51844970,9955,-693,-2290,-41,34,-63
ags,51844980,9931,-722,-2239,-55,22,-69
ags,51844990,9967,-764,-2251,-38,18,-73
ags,51845000,9948,-808,-2246,-32,27,-53
ags,51845010,9919,-730,-2278,-34,38,-74
ags,51845020,9953,-717,-2266,-24,30,-62
ags,51845030,9945,-778,-2271,-56,38,-59
ags,51845040,9938,-776,-2222,-38,31,-56
ags,51845050,9950,-761,-2232,-41,47,-54
ags,51845060,9928,-786,-2249,-37,27,-74
ags,51845070,9950,-744,-2251,-41,27,-47
ags,51845080,9982,-734,-2263,-15,30,-31
ags,51845090,9928,-722,-2310,-32,10,-53
ags,51845100,9992,-727,-2325,-27,16,-60
ags,51845110,9958,-703,-2295,-69,24,-59
ags,51845120,9997,-732,-2307,-59,27,-48
ags,51845130,9955,-771,-2210,-61,45,-37
ags,51845140,9884,-771,-2283,-44,12,-39
ags,51845150,9921,-798,-2263,-32,4,-21
ags,51845160,9962,-793,-2300,-37,-4,-44
ags,51845170,9967,-769,-2232,-29,28,-21
ags,51845180,9987,-725,-2310,-49,-5,-39
ags,51845190,9975,-744,-2249,-75,15,-44
ags,51845200,9958,-754,-2293,-55,5,-24
ags,51845210,9945,-742,-2349,-47,18,-31
ags,51845220,9972,-754,-2215,-52,27,-42
ags,51845230,9948,-798,-2254,-40,27,-66
ags,51845240,9936,-761,-2256,-37,16,-53
ags,51845250,9992,-754,-2268,-29,30,-57
ags,51845260,9958,-742,-2254,-35,22,-57
ags,51845270,9916,-764,-2244,-35,56,-60
ags,51845280,9975,-713,-2246,-47,30,-48
ags,51845290,9987,-749,-2259,-70,16,-54
ags,51845300,9950,-756,-2303,-43,33,-63
ags,51845310,9958,-776,-2268,-40,48,-82
ags,51845320,9977,-710,-2207,-35,36,-69
ags,51845330,9921,-756,-2237,-35,28,-56
ags,51845340,9962,-732,-2239,-47,36,-51
ags,51845350,9943,-774,-2273,-37,44,-44
ags,51845360,9941,-744,-2263,-46,4,-63
ags,51845370,9982,-766,-2224,-40,19,-34
ags,51845380,9914,-786,-2188,-53,18,-22
ags,51845390,9906,-730,-2261,-34,12,-15
ags,51845400,9975,-744,-2234,-49,7,-31
ags,51845410,9970,-734,-2222,-52,24,-10
ags,51845420,9975,-727,-2300,-35,-1,-34
ags,51845430,9980,-742,-2283,-24,5,-39
ags,51845440,9943,-788,-2288,-29,16,-59
ags,51845450,9943,-764,-2249,-43,48,-44
ags,51845460,9970,-747,-2261,-30,15,-60
ags,51845470,9928,-725,-2273,-64,47,-65
ags,51845480,9950,-754,-2283,-50,31,-56
ags,51845490,9982,-771,-2224,-49,16,-51
ags,51845500,9928,-703,-2237,-32,18,-54
ags,51845510,9926,-796,-2290,-26,27,-69
ags,51845520,9941,-756,-2259,-40,28,-51
ags,51845530,9943,-744,-2305,-38,25,-66
ags,51845540,9931,-761,-2254,-44,33,-74
ags,51845550,9972,-764,-2215,-46,13,-82
ags,51845560,9923,-713,-2251,-35,51,-71
ags,51845570,9938,-752,-2351,-72,24,-47
ags,51845580,9955,-759,-2207,-56,30,-66
ags,51845590,9967,-764,-2239,-55,24,-53
ags,51845600,9948,-776,-2305,-18,34,-42
ags,51845610,9938,-808,-2222,-9,25,-53
ags,51845620,9948,-754,-2298,-20,-1,-54
ags,51845630,9931,-732,-2251,-23,-5,-76
ags,51845640,9943,-752,-2237,-35,13,-62
ags,51845650,9919,-749,-2295,-70,42,-56
ags,51845660,9945,-774,-2244,-63,34,-40
ags,51845670,9926,-747,-2305,-58,31,-63
ags,51845680,9926,-747,-2210,-34,31,-33
ags,51845690,9989,-774,-2251,-47,34,-42
ags,51845700,9960,-752,-2281,-18,44,-51
ags,51845710,9958,-730,-2290,-34,9,-40
ags,51845720,9997,-737,-2283,-55,28,-42
ags,51845730,9982,-752,-2263,-72,7,-47
ags,51845740,9950,-761,-2166,-67,33,-57
ags,51845750,9928,-764,-2239,-55,33,-56
ags,51845760,9953,-769,-2254,-49,18,-28
ags,51845770,9960,-742,-2278,-14,27,-36
ags,51845780,9997,-766,-2271,-20,54,-30
ags,51845790,9984,-774,-2351,-27,12,-40
ags,51845800,9970,-756,-2290,-12,10,-66
ags,51845810,9965,-752,-2239,-58,19,-44
ags,51845820,9962,-771,-2202,-35,39,-56
ags,51845830,9967,-756,-2271,-47,39,-36
ags,51845840,9965,-769,-2244,-50,22,-54
ags,51845850,9931,-756,-2249,-49,41,-50
ags,51845860,9970,-725,-2239,-24,38,-68
ags,51845870,9950,-732,-2215,-47,53,-63
ags,51845880,9950,-732,-2242,-53,33,-57
ags,51845890,9967,-742,-2251,-43,25,-53
ags,51845900,9931,-776,-2249,-6,31,-48
ags,51845910,9943,-781,-2293,-38,39,-33
ags,51845920,9972,-725,-2266,-15,25,-71
ags,51845930,9967,-703,-2232,-44,24,-63
ags,51845940,9962,-752,-2254,-46,44,-62
ags,51845950,9914,-737,-2242,-50,15,-42
ags,51845960,9967,-732,-2268,-23,21,-39
ags,51845970,9965,-737,-2229,-35,18,-50
ags,51845980,9931,-764,-2183,-17,2,-27
ags,51845990,9943,-742,-2217,-34,19,-22
ags,51846000,9975,-778,-2266,-14,28,-16
ags,51846010,9980,-730,-2290,-32,18,-30
ags,51846020,9960,-754,-2220,-56,44,-30
ags,51846030,9962,-749,-2322,-26,24,-31
ags,51846040,9933,-778,-2283,-53,19,-40
ags,51846050,9965,-783,-2293,-38,41,-71
ags,51846060,9967,-786,-2239,-15,27,-34
ags,51846070,9914,-761,-2239,-34,41,-56
ags,51846080,9911,-727,-2256,-47,25,-48
ags,51846090,9972,-783,-2217,-27,30,-65
ags,51846100,9989,-727,-2244,-41,25,-51
ags,51846110,9931,-764,-2217,-34,21,-56
ags,51846120,9928,-742,-2242,-32,15,-74
ags,51846130,9972,-752,-2227,-32,5,-62
ags,51846140,9945,-764,-2256,-43,19,-57
ags,51846150,9984,-752,-2256,-27,7,-40
ags,51846160,9919,-727,-2266,-44,12,-44
ags,51846170,9933,-781,-2307,-52,21,-69
ags,51846180,9943,-766,-2251,-35,4,-53
ags,51846190,9984,-754,-2198,-38,48,-44
ags,51846200,9965,-783,-2254,-43,4,-39
ags,51846210,9967,-776,-2295,-37,34,-21
ags,51846220,9962,-759,-2224,-24,4,-53
ags,51846230,9965,-759,-2256,-40,9,-54
ags,51846240,9938,-742,-2212,-35,22,-54
ags,51846250,9923,-766,-2256,-41,31,-48
ags,51846260,9921,-778,-2239,-55,21,-71
ags,51846270,9970,-778,-2195,-29,42,-54
ags,51846280,9980,-747,-2273,-35,30,-62
ags,51846290,9960,-766,-2251,-12,-10,-57
ags,51846300,9953,-739,-2268,-34,27,-28
ags,51846310,9953,-710,-2259,-52,28,-40
ags,51846320,9972,-769,-2273,-59,10,-42
ags,51846330,10002,-759,-2246,-17,19,-53
ags,51846340,9975,-783,-2249,-38,34,-44
ags,51846350,9962,-734,-2254,-55,53,-60
ags,51846360,9945,-742,-2271,-52,30,-54
ags,51846370,9958,-771,-2273,-63,10,-39
ags,51846380,9980,-764,-2222,-72,2,-57
ags,51846390,9933,-786,-2210,-72,25,-74
ags,51846400,9904,-761,-2278,-30,19,-44
ags,51846410,9919,-778,-2232,-26,24,-21
ags,51846420,9945,-815,-2259,-35,-1,-24
ags,51846430,9970,-778,-2285,-12,-1,-27
ags,51846440,9928,-737,-2278,-18,-11,-22
ags,51846450,9948,-703,-2278,-55,1,10
ags,51846460,10009,-747,-2222,-67,-20,-4
ags,51846470,9965,-737,-2217,-90,-14,7
ags,51846480,9919,-700,-2200,-166,-59,22
ags,51846490,9989,-700,-2224,-212,-76,30
ags,51846500,9999,-800,-2075,-220,-108,25
ags,51846510,9941,-918,-2220,-186,-122,8
ags,51846520,9977,-991,-2224,-134,-91,-15
ags,51846530,9958,-903,-2295,-110,-142,-28
ags,51846540,10009,-844,-2222,-82,-148,-95
ags,51846550,10119,-1008,-2271,-87,-55,-175
ags,51846560,9899,-791,-2315,-209,39,-166
ags,51846570,10229,-593,-2425,-638,31,-227
ags,51846580,10519,-1357,-1800,-1040,34,-194
ags,51846590,11178,-1936,-1226,-922,149,-16
ags,51846600,11847,-1250,-1958,-853,604,-16
ags,51846610,12226,-393,-3242,-1795,694,-186
ags,51846620,12912,-1169,-3120,-2675,1060,-359
ags,51846630,14159,-2426,-2625,-3234,1505,-472
ags,51846640,16525,-1762,-1228,-2921,2262,-693
ags,51846650,17968,-1831,-684,-2516,3092,-1009
ags,51846660,18568,-1726,-616,-2192,3975,-1178
ags,51846670,19125,-1699,-198,-2133,4812,-1204
ags,51846680,18556,-1652,780,-2209,5880,-820
ags,51846690,16957,-2307,1290,-3197,7053,27
ags,51846700,12663,-1528,-2842,-3056,5325,744
ags,51846710,12106,-1967,-7049,-1047,3561,1097
ags,51846720,11352,-1689,-9270,694,2717,1796
ags,51846730,11010,-323,-9370,1133,1459,2269
ags,51846740,13644,-69,-4785,445,1292,2679
ags,51846750,14633,9,-1121,-134,1444,2732
ags,51846760,14389,73,-457,-1252,1454,2743
ags,51846770,13898,-169,-237,-1626,1908,2715
ags,51846780,12536,-1479,-908,-1205,2170,2969
ags,51846790,11649,-2080,-1294,239,2303,3360
ags,51846800,10815,-2282,-1170,2288,2001,3440
ags,51846810,10087,-1496,-2095,2517,2551,4088
ags,51846820,9672,-935,-2051,2671,2786,4236
ags,51846830,8969,-515,-2464,2431,2751,4282
ags,51846840,8351,-495,-2627,2503,2842,4134
ags,51846850,7978,-488,-2176,2595,3039,3960
ags,51846860,7753,-505,-1692,2677,3312,3711
ags,51846870,7245,-615,-1358,2617,3534,3553
ags,51846880,6400,-233,-1529,2233,3604,3285
ags,51846890,5627,-193,-1675,2095,3587,3050
ags,51846900,4779,-446,-1719,2100,3462,2810
ags,51846910,4189,-325,-1468,1982,3422,2647
ags,51846920,3471,-59,-1433,1911,3103,2405
ags,51846930,3039,156,-1045,1859,2923,2114
ags,51846940,2294,239,-335,1561,2547,1790
ags,51846950,1347,-79,272,1246,2033,1498
ags,51846960,255,12,477,1140,1523,1202
ags,51846970,-591,405,614,785,902,906
ags,51846980,-1545,402,734,356,59,500
ags,51846990,-1689,307,1005,126,-754,158
ags,51847000,-2551,485,1066,95,-1645,-281
ags,51847010,-2910,1064,1114,121,-2410,-852
ags,51847020,-2856,1100,1449,256,-3134,-1494
ags,51847030,-3552,1115,1649,477,-3838,-2078
ags,51847040,-3664,1603,1559,558,-4221,-2754
ags,51847050,-4236,1708,951,483,-4720,-3412
ags,51847060,-4783,1967,-81,662,-5073,-4047
ags,51847070,-3674,1835,-139,254,-5119,-4676
ags,51847080,-3428,1716,-611,-380,-5074,-4916
ags,51847090,-1968,1777,-1092,-1029,-4784,-5259
ags,51847100,-427,1686,-2166,-1765,-4351,-5543
ags,51847110,802,1628,-3140,-2644,-3879,-5873
ags,51847120,1840,1628,-3841,-3324,-3537,-5905
ags,51847130,3402,1725,-4654,-3905,-2818,-5757
ags,51847140,4662,1850,-5286,-4093,-2165,-5704
ags,51847150,5910,1884,-6079,-3405,-1665,-5449
ags,51847160,10356,2568,-6739,-3430,256,-5146
ags,51847170,80209,-80359,80255,-50032,30505,49927
ags,51847180,80209,-22812,-14707,23804,14731,-25200
ags,51847190,24750,48752,-41123,36448,-342,-2884
ags,51847200,1742,11454,-37503,25848,6196,-9781
ags,51847210,-30444,6359,2914,-6299,-6720,-3774
ags,51847220,-24006,-2548,-1162,-3956,-1313,-5817
ags,51847230,3622,-4172,-813,-6579,-296,-2206
ags,51847240,5978,-8293,-1062,-1034,575,-1963
ags,51847250,8395,-6538,-100,8158,2541,30
ags,51847260,2025,-1254,-2115,8080,1691,792
ags,51847270,1889,-2544,-3958,3294,967,1518
ags,51847280,5131,-6809,-3909,1341,300,2152
ags,51847290,13105,-8027,6549,-49,2059,4711
ags,51847300,16759,392,5084,2917,2967,4156
ags,51847310,18266,5317,-1053,2193,2160,2158
ags,51847320,15622,6057,-6790,-1508,1848,-204
ags,51847330,11540,5056,-9903,-5368,557,-1610
ags,51847340,10775,1325,-8257,-7263,-542,-2284
ags,51847350,10995,-417,-3218,-6898,-1174,-2375
ags,51847360,10929,-1833,1307,-5333,-587,-2021
ags,51847370,9025,-2841,1752,-3292,-317,-1441
ags,51847380,7751,-3496,1984,-1003,31,-838
ags,51847390,7680,-3339,1639,1028,285,-107
ags,51847400,8839,-2436,966,2529,511,476
ags,51847410,9889,-1650,604,2940,654,888
ags,51847420,10326,-959,97,2509,659,1031
ags,51847430,10395,-847,-454,1285,557,1080
ags,51847440,10011,-412,-2361,372,314,1011
ags,51847450,10529,-40,-3118,-38,-48,816
ags,51847460,11674,812,-2957,-336,-215,389
ags,51847470,11960,1254,-1944,-1238,-323,-180
ags,51847480,11247,388,-1043,-2154,-343,-714
ags,51847490,10175,-1052,-244,-2366,-378,-881
ags,51847500,9479,-2375,124,-1774,-311,-704
ags,51847510,8988,-2641,-154,-687,-250,-345
ags,51847520,9135,-2273,-52,318,-165,-56
ags,51847530,9665,-1679,-110,944,-107,114
ags,51847540,10024,-1259,-61,1132,-28,124
ags,51847550,10055,-1335,-98,1062,62,149
ags,51847560,9960,-1294,-388,1005,97,192
ags,51847570,9936,-1152,-579,875,176,199
ags,51847580,10138,-849,-740,746,314,176
ags,51847590,10456,-661,-791,471,470,108
ags,51847600,10273,-637,-865,-292,467,112
ags,51847610,10163,-442,-1480,-498,309,-22
ags,51847620,10531,-507,-2000,-293,96,-137
ags,51847630,10780,-542,-1844,-145,-4,-272
ags,51847640,10575,-647,-1228,-185,-52,-330
ags,51847650,10197,-896,-772,-151,-81,-333
ags,51847660,9914,-1125,-430,53,-40,-279
ags,51847670,9836,-1306,-381,320,68,-165
ags,51847680,9809,-1223,-386,553,157,-19
ags,51847690,9953,-1054,-503,704,242,34
ags,51847700,10102,-915,-545,730,296,63
ags,51847710,10207,-900,-437,769,401,54
ags,51847720,10124,-996,-357,715,547,47
ags,51847730,9972,-852,-625,930,537,140
ags,51847740,9928,-1162,-567,689,674,138
ags,51847750,9909,-1196,-1248,848,590,189
ags,51847760,10133,-1411,-2112,1147,144,292
ags,51847770,10485,-473,-1968,1489,-10,294
ags,51847780,10734,449,-989,1246,50,65
ags,51847790,10570,307,-537,449,92,-195
ags,51847800,10233,-632,-576,-215,22,-272
ags,51847810,10009,-1489,-567,-133,-16,-177
ags,51847820,9887,-1652,-601,373,41,-21
ags,51847830,9750,-1169,-645,891,-73,134
ags,51847840,10053,-908,-828,767,-52,172
ags,51847850,10131,-700,-752,530,-48,131
ags,51847860,10236,-752,-699,341,-19,115
ags,51847870,10238,-808,-755,210,-24,95
ags,51847880,10219,-859,-794,138,-31,94
ags,51847890,10175,-966,-750,74,-46,71
ags,51847900,10082,-1084,-833,37,-7,71
ags,51847910,10107,-1162,-713,57,-19,42
ags,51847920,10150,-1135,-679,123,-48,63
ags,51847930,10119,-1098,-713,153,-4,68
ags,51847940,10119,-1067,-762,159,-37,50
ags,51847950,10077,-1003,-703,182,-49,24
ags,51847960,10102,-1025,-694,101,-39,2
ags,51847970,10194,-1047,-721,136,-56,-21
ags,51847980,10268,-1054,-713,132,-78,-33
