ags,53157710,5100,738,8713,108,70,1
ags,53157720,5068,684,8689,67,113,29
ags,53157730,5061,686,8669,90,123,24
ags,53157740,5056,655,8701,38,120,3
ags,53157750,4938,733,8616,23,137,-19
ags,53157760,5000,738,8669,50,139,-28
ags,53157770,4916,779,8633,81,236,-36
ags,53157780,4956,813,8679,61,278,-68
ags,53157790,4965,887,8757,12,320,-77
ags,53157800,4968,872,8716,-66,273,-65
ags,53157810,4921,916,8606,-141,223,-65
ags,53157820,4899,913,8728,-213,82,-77
ags,53157830,4904,906,8791,-237,-27,-81
ags,53157840,4916,950,8728,-233,-146,-52
ags,53157850,4814,967,8850,-262,-505,-59
ags,53157860,4677,1001,8791,-367,-1013,-45
ags,53157870,4648,974,8796,-535,-1529,-13
ags,53157880,4792,772,8852,-711,-2062,-2
ags,53157890,4970,760,8806,-769,-2569,-106
ags,53157900,5395,796,8889,-616,-2825,-188
ags,53157910,5424,647,9070,-396,-3094,-127
ags,53157920,5671,362,9184,-446,-3462,-68
ags,53157930,5144,-254,9167,-527,-3911,-86
ags,53157940,4628,-445,8757,-633,-4618,1
ags,53157950,4277,-467,8638,-747,-5670,103
ags,53157960,4096,-149,8362,-837,-6906,276
ags,53157970,4208,340,8230,-868,-8256,561
ags,53157980,4609,708,8213,-856,-8876,734
ags,53157990,4899,691,8528,-940,-9702,676
ags,53158000,5854,633,8074,-843,-9265,541
ags,53158010,6816,349,7715,-740,-6572,238
ags,53158020,7224,-61,7417,-714,-5320,33
ags,53158030,7546,-428,7287,-659,-4164,-49
ags,53158040,7819,-560,7058,-535,-3376,-45
ags,53158050,7878,-227,7019,-182,-2132,-42
ags,53158060,7521,96,7012,217,-821,15
ags,53158070,7092,176,7183,572,120,61
ags,53158080,6850,496,7151,673,771,1
ags,53158090,6484,586,7002,591,1111,-101
ags,53158100,6359,552,6933,527,1046,68
ags,53158110,6530,479,7143,392,1044,236
ags,53158120,6567,423,7307,148,1050,398
ags,53158130,6723,386,7534,117,1232,496
ags,53158140,6525,281,7497,101,1042,757
ags,53158150,6347,218,7615,-9,487,868
ags,53158160,6247,74,7861,-50,563,911
ags,53158170,6164,364,7671,-239,-18,845
ags,53158180,6264,542,7744,-419,-605,801
ags,53158190,6208,896,7954,-454,-544,801
ags,53158200,6298,948,8083,-453,-581,722
ags,53158210,6252,799,8098,-399,-460,790
ags,53158220,5800,506,8083,-245,-118,732
ags,53158230,5507,266,8201,23,27,732
ags,53158240,5134,467,8171,351,351,687
ags,53158250,4899,730,8152,618,334,619
ags,53158260,4851,525,8135,753,377,505
ags,53158270,4975,730,8183,1107,203,438
ags,53158280,5073,1014,8391,1386,79,221
ags,53158290,5253,1028,8223,1585,158,-11
ags,53158300,5517,1001,8149,1710,342,-302
ags,53158310,5576,1036,8181,1765,704,-578
ags,53158320,5581,1319,8247,1763,873,-868
ags,53158330,5637,1443,8430,1746,994,-1088
ags,53158340,5749,1480,8457,1676,989,-1170
ags,53158350,5974,1841,8396,1475,937,-1482
ags,53158360,6247,1717,8354,1317,890,-1661
ags,53158370,6147,1411,8100,1247,942,-1737
ags,53158380,5998,1160,8088,1531,1346,-1546
ags,53158390,5925,745,8032,1777,1488,-1274
ags,53158400,6110,679,8210,1962,1407,-1204
ags,53158410,6201,669,8498,2198,1629,-1097
ags,53158420,6396,686,7500,2159,2007,-868
ags,53158430,4262,-318,6641,608,-28,586
ags,53158440,5891,-2025,7976,-289,-1960,1647
ags,53158450,9016,3660,9936,1800,-218,2708
ags,53158460,8186,2818,10207,2569,2023,2436
ags,53158470,7714,-350,8884,1960,-16,1923
ags,53158480,9204,-1236,7910,1582,-2578,1001
ags,53158490,9311,-651,6448,1269,-4828,-454
ags,53158500,8413,132,5044,898,-4170,-1532
ags,53158510,6264,1731,3975,205,-2344,-2509
ags,53158520,5278,2054,4441,-471,-874,-2157
ags,53158530,5290,2085,5637,-979,-593,-1774
ags,53158540,5698,1736,6765,-846,-943,-1006
ags,53158550,5939,706,7319,-631,-1784,114
ags,53158560,6250,-56,7808,-552,-2485,1329
ags,53158570,6962,-246,8350,-431,-2691,2097
ags,53158580,7326,-246,8574,-142,-2754,2396
ags,53158590,7407,-249,8537,226,-2711,2396
ags,53158600,7299,-268,8479,514,-2286,2279
ags,53158610,7019,-190,8286,641,-1506,1961
ags,53158620,6179,647,7827,456,-115,1094
ags,53158630,4899,962,8154,44,1255,459
ags,53158640,4731,1131,8376,-231,1673,45
ags,53158650,4941,799,8572,-526,1632,-162
ags,53158660,5351,371,8760,-732,1358,-429
ags,53158670,5473,288,8960,-660,1024,-604
ags,53158680,5588,318,8887,-411,494,-512
ags,53158690,5964,511,8537,-108,-231,-247
ags,53158700,6545,550,8093,85,-589,-13
ags,53158710,6967,682,7566,172,-431,85
ags,53158720,7155,796,7358,177,-83,134
ags,53158730,7243,967,7256,146,282,119
ags,53158740,7170,1126,7207,61,511,83
ags,53158750,7370,591,7317,88,482,293
ags,53158760,6650,1265,6955,189,497,94
ags,53158770,6579,1297,7068,172,85,-28
ags,53158780,6713,1336,7041,105,-311,-95
ags,53158790,6809,1079,7051,-55,-369,-95
ags,53158800,6914,813,7073,-151,-324,-20
ags,53158810,6967,616,7224,-90,-256,25
ags,53158820,6982,445,7475,-40,-181,111
ags,53158830,6848,508,7717,92,-8,157
ags,53158840,6696,508,7956,215,134,181
ags,53158850,6513,577,8110,263,287,163
ags,53158860,6320,708,8125,261,453,83
ags,53158870,6083,852,8091,163,571,-77
ags,53158880,5991,994,8152,29,717,-226
ags,53158890,5722,1055,8096,-93,841,-345
ags,53158900,5642,1209,8032,-142,748,-399
ags,53158910,5678,891,7925,-145,742,-303
ags,53158920,5788,931,7917,-116,620,-251
ags,53158930,6010,804,7925,-55,395,-152
ags,53158940,6110,813,7847,46,265,-100
ags,53158950,6328,904,7817,75,247,-10
ags,53158960,6330,889,7641,49,126,44
ags,53158970,6464,977,7524,8,1,73
ags,53158980,6538,889,7427,-29,-74,39
ags,53158990,6655,860,7302,-83,-144,22
ags,53159000,6835,796,7329,-174,-178,-29
ags,53159010,6811,721,7248,-154,-120,-71
ags,53159020,6745,640,7327,-194,-91,-72
ags,53159030,6730,564,7422,-174,-24,-65
ags,53159040,6584,682,7541,-166,-1,-147
ags,53159050,6462,647,7678,-154,33,-185
ags,53159060,6318,782,7820,-160,37,-213
ags,53159070,6257,740,7878,-115,75,-223
ags,53159080,6179,696,7974,-95,58,-251
ags,53159090,6181,633,8000,-81,131,-282
ags,53159100,6152,550,8079,-69,157,-267
ags,53159110,6103,589,8093,-46,220,-267
ags,53159120,6120,584,8025,-63,273,-235
ags,53159130,6142,557,7956,-79,271,-273
ags,53159140,6225,642,7959,-12,325,-251
ags,53159150,6237,703,7895,-8,325,-219
ags,53159160,6301,755,7815,-11,375,-164
ags,53159170,6384,769,7790,-8,369,-147
ags,53159180,6455,782,7671,-5,413,-107
ags,53159190,6486,691,7602,-20,446,-66
ags,53159200,6520,662,7681,-15,430,-36
ags,53159210,6542,594,7566,11,471,-13
ags,53159220,6474,633,7615,14,505,12
ags,53159230,6494,708,7651,26,569,29
ags,53159240,6491,682,7695,44,572,24
ags,53159250,6440,784,7742,63,520,4
ags,53159260,6411,821,7717,40,543,-17
ags,53159270,6333,808,7810,11,626,-31
ags,53159280,6271,857,7910,8,607,-77
ags,53159290,6130,857,7825,40,551,-123
ags,53159300,6015,848,7886,55,482,-156
ags,53159310,5944,877,7881,-12,435,-191
ags,53159320,5905,777,7908,-55,446,-208
ags,53159330,5937,777,7912,-101,339,-210
ags,53159340,5988,713,8049,-154,268,-158
ags,53159350,6071,699,8052,-105,200,-118
ags,53159360,6169,691,8017,-70,134,-29
ags,53159370,6213,708,7954,-41,171,19
ags,53159380,6289,730,7888,-15,146,88
ags,53159390,6318,786,7812,-9,117,74
ags,53159400,6411,760,7815,-50,158,15
ags,53159410,6423,845,7771,-83,181,-77
ags,53159420,6445,782,7727,-124,302,-141
ags,53159430,6425,740,7727,-194,574,-194
ags,53159440,6406,667,7810,-182,736,-232
ags,53159450,6203,628,7903,-134,754,-225
ags,53159460,6113,589,7939,-87,720,-167
ags,53159470,6064,525,7956,-31,578,-155
ags,53159480,5981,642,7942,38,510,-141
ags,53159490,5971,642,7954,53,415,-155
ags,53159500,6035,674,7978,67,387,-149
ags,53159510,6020,689,7939,72,404,-161
ags,53159520,6057,718,7974,24,439,-173
ags,53159530,6066,735,7927,0,456,-142
ags,53159540,6018,730,8047,-29,416,-142
ags,53159550,5952,752,8144,-6,397,-112
ags,53159560,5969,852,8083,-37,369,-95
ags,53159570,5979,877,7966,-26,319,-72
ags,53159580,6057,943,7961,6,249,-66
ags,53159590,6057,889,7876,-25,168,-86
ags,53159600,6079,894,7876,-21,187,-103
ags,53159610,6115,855,7895,-21,229,-100
ags,53159620,6088,777,7851,-69,345,-89
ags,53159630,6105,713,7954,-50,378,-86
ags,53159640,6054,721,7956,-90,349,-107
ags,53159650,6137,706,8069,-52,392,-117
ags,53159660,6213,682,8100,-58,464,-138
ags,53159670,6164,667,8171,-38,517,-45
ags,53159680,6103,703,8074,6,471,3
ags,53159690,6054,752,8079,21,490,39
ags,53159700,5935,794,8057,24,453,51
ags,53159710,5898,830,8025,15,343,36
ags,53159720,5927,813,8008,-35,239,10
ags,53159730,5988,784,8020,-78,149,-43
ags,53159740,6008,721,8020,-92,149,-65
ags,53159750,6047,618,8086,-107,218,-106
ags,53159760,6079,633,8047,-15,195,-75
ags,53159770,5954,584,8061,32,221,-59
ags,53159780,6005,574,8110,59,258,-37
ags,53159790,5966,594,8081,75,134,-86
ags,53159800,5922,584,7986,56,187,-23
ags,53159810,5939,628,7986,56,129,-20
ags,53159820,5932,750,8130,44,195,-13
ags,53159830,5891,804,8005,30,209,-49
ags,53159840,5908,791,8066,34,255,-72
ags,53159850,5905,855,8020,29,253,-92
ags,53159860,5859,806,8015,67,247,-153
ags,53159870,5930,828,7995,113,166,-162
ags,53159880,5971,745,8047,101,117,-150
ags,53159890,6022,669,8052,130,108,-173
ags,53159900,6054,669,8054,67,122,-197
ags,53159910,6054,611,8118,75,119,-205
ags,53159920,6003,645,8098,43,160,-213
ags,53159930,5935,708,8103,55,201,-204
ags,53159940,5915,723,8176,46,213,-156
ags,53159950,5847,821,8103,70,197,-91
ags,53159960,5844,823,8064,47,201,-17
ags,53159970,5832,818,8015,55,174,4
ags,53159980,5874,757,8061,53,128,-23
ags,53159990,5891,701,8061,47,142,-59
ags,53160000,5944,672,8130,27,136,-109
ags,53160010,5986,633,8225,14,184,-158
ags,53160020,5949,730,8061,-34,165,-196
ags,53160030,6015,696,8135,3,123,-236
ags,53160040,5957,799,8030,3,215,-204
ags,53160050,5971,845,8017,35,313,-165
ags,53160060,5949,838,8008,90,406,-139
ags,53160070,5893,872,8049,69,476,-91
ags,53160080,5883,843,8069,61,354,-57
ags,53160090,5920,848,8140,82,278,-59
ags,53160100,6013,860,8154,35,339,-65
ags,53160110,6049,772,8052,27,458,-74
ags,53160120,5976,830,8037,3,522,-54
ags,53160130,5895,811,8039,-12,540,-31
ags,53160140,5756,755,8113,6,587,-34
ags,53160150,5683,699,8069,-32,529,-68
ags,53160160,5637,701,8140,-46,407,-48
ags,53160170,5678,691,8120,-29,285,-54
ags,53160180,5769,740,8137,-63,180,-54
ags,53160190,5769,740,8081,-87,61,-33
ags,53160200,5832,718,8132,-147,37,-39
ags,53160210,5822,765,8096,-128,-8,7
ags,53160220,5842,779,8152,-134,-22,61
ags,53160230,5812,733,8181,-72,-13,68
ags,53160240,5878,801,8130,-108,8,73
ags,53160250,5917,708,8098,-52,19,109
ags,53160260,5893,684,8091,-78,17,106
ags,53160270,5883,616,8137,-79,70,93
ags,53160280,5842,657,8225,-104,155,59
ags,53160290,5771,625,8183,-87,189,80
ags,53160300,5742,652,8149,-101,224,77
ags,53160310,5673,618,8332,-93,204,71
ags,53160320,5676,655,8291,-95,157,99
ags,53160330,5788,672,8257,-47,91,54
ags,53160340,5817,701,8318,-20,108,32
ags,53160350,5805,784,8210,11,108,24
ags,53160360,5783,830,8281,-11,184,0
ags,53160370,5732,806,8157,-2,230,-17
ags,53160380,5700,816,8235,5,276,-72
ags,53160390,5673,762,8181,-31,244,-52
ags,53160400,5703,745,8193,-23,180,-97
ags,53160410,5751,745,8154,-3,68,-103
ags,53160420,5798,662,8205,-11,-1,-101
ags,53160430,5849,706,8159,34,-31,-112
ags,53160440,5883,706,8137,40,7,-74
ags,53160450,5944,723,8159,24,55,-55
ags,53160460,5891,716,8210,30,114,-33
ags,53160470,5791,721,8140,-47,224,-45
ags,53160480,5803,860,8079,-115,241,-63
ags,53160490,5661,672,8210,-66,331,-40
ags,53160500,5708,699,8166,-63,278,-36
ags,53160510,5637,589,8257,-37,252,-7
ags,53160520,5671,625,8330,-52,165,15
ags,53160530,5783,691,8262,-43,59,29
ags,53160540,5708,667,8284,-5,17,38
ags,53160550,5751,686,8183,1,30,30
ags,53160560,5744,701,8252,-18,36,51
ags,53160570,5751,689,8181,-6,49,51
ags,53160580,5751,723,8127,-6,8,91
ags,53160590,5710,699,8174,-8,8,56
ags,53160600,5732,669,8179,-3,-4,47
ags,53160610,5744,682,8147,-9,-2,53
ags,53160620,5744,745,8249,-6,-41,7
ags,53160630,5759,718,8262,-5,-65,-16
ags,53160640,5749,735,8230,-21,-24,-43
ags,53160650,5712,728,8254,5,-30,0
ags,53160660,5708,716,8218,5,-47,-8
ags,53160670,5720,667,8330,-6,-47,-5
ags,53160680,5749,664,8259,-8,-42,-11
ags,53160690,5722,652,8196,0,-97,-8
ags,53160700,5729,625,8198,32,-97,-14
ags,53160710,5756,647,8218,20,-86,-23
ags,53160720,5798,630,8174,44,-132,4
ags,53160730,5820,613,8220,26,-138,-11
ags,53160740,5817,669,8198,17,-83,-7
ags,53160750,5834,642,8188,24,-92,-26
ags,53160760,5854,642,8154,26,-95,-19
ags,53160770,5761,682,8201,1,-39,32
ags,53160780,5800,696,8254,18,-24,3
ags,53160790,5732,657,8201,5,-70,-25
ags,53160800,5732,706,8203,3,-97,-54
ags,53160810,5742,703,8245,26,-88,-62
ags,53160820,5737,672,8210,-3,-51,-36
ags,53160830,5764,686,8215,34,-100,-23
ags,53160840,5842,655,8183,73,-66,1
ags,53160850,5803,682,8210,64,-62,7
ags,53160860,5820,672,8208,73,-50,13
ags,53160870,5791,650,8249,75,-15,-2
ags,53160880,5786,660,8252,88,-28,21
ags,53160890,5808,699,8274,59,19,33
ags,53160900,5800,647,8196,88,71,48
ags,53160910,5778,601,8169,95,79,51
ags,53160920,5693,584,8183,87,8,59
ags,53160930,5686,555,8132,73,-19,4
ags,53160940,5717,525,8142,27,-149,-8
ags,53160950,5761,611,8122,38,-169,-28
ags,53160960,5793,620,8213,67,-176,-22
ags,53160970,5812,679,8166,61,-160,-42
ags,53160980,5810,672,8162,73,-164,-23
ags,53160990,5783,718,8186,61,-128,-11
ags,53161000,5815,684,8179,43,-97,18
ags,53161010,5808,699,8240,70,-100,-7
ags,53161020,5832,696,8193,59,-54,-14
ags,53161030,5773,699,8120,70,-47,-2
ags,53161040,5786,689,8227,102,-53,-13
ags,53161050,5820,677,8149,96,21,18
ags,53161060,5803,696,8159,88,-34,-5
ags,53161070,5786,686,8201,79,-37,12
ags,53161080,5705,686,8137,72,-48,19
ags,53161090,5717,677,8242,84,-99,-37
ags,53161100,5749,682,8235,79,-118,9
ags,53161110,5793,677,8264,72,-137,-23
ags,53161120,5817,650,8159,66,-141,-52
ags,53161130,5810,652,8183,56,-144,13
ags,53161140,5800,667,8176,85,-118,-20
ags,53161150,5810,686,8191,131,-137,-2
ags,53161160,5822,721,8147,79,-121,-14
ags,53161170,5800,696,8196,49,-111,-19
ags,53161180,5754,682,8237,66,-114,-29
ags,53161190,5786,672,8169,59,-155,-19
ags,53161200,5732,645,8203,63,-169,-11
ags,53161210,5805,711,8149,75,-154,-8
ags,53161220,5778,696,8086,87,-178,1
ags,53161230,5810,642,8164,98,-155,32
ags,53161240,5839,630,8174,99,-193,-13
ags,53161250,5817,696,8181,102,-199,7
